instance,solution_length,a_star_time,rev_a_star_time,bae_time,nbs_time,mm_time,ida_time,parallel_ida_time,rev_ida_time,a_star_nodes,rev_a_star_nodes,bae_nodes,nbs_nodes,mm_nodes,ida_nodes,parallel_ida_nodes,rev_ida_nodes,bihs_bloom_time_50pct_optk_dynamic,bihs_bloom_time_10pct_optk_dynamic,bihs_bloom_time_1pct_optk_dynamic,bihs_bloom_nodes_50pct_optk_dynamic,bihs_bloom_nodes_10pct_optk_dynamic,bihs_bloom_nodes_1pct_optk_dynamic,idths_trans_time_50pct,idths_trans_time_10pct,idths_trans_time_1pct,idths_trans_nodes_50pct,idths_trans_nodes_10pct,idths_trans_nodes_1pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_1pct,idths_trans_storage_states_50pct,idths_trans_storage_states_10pct,idths_trans_storage_states_1pct
7,50,9.31384,3.04423,3.87144,7.90333,8.45564,7.0895,0.442551,3.56227,2667826,972737,915333,1725754,2259375,27825822,28500025,13816152,2.74956,2.76565,2.93833,61058303,61058303,61058303,8.41566,6.99597,5.48338,960841,873088,1000783,508693,508693,581620,908285,181657,18165
BIHS_PARAM,8,0.5,1318,24,0.576737,12168076,8.10338e-08,1,optk,dynamic
BIHS_PARAM,8,0.1,264,5,0.498894,12168076,0.038099,1,optk,dynamic
BIHS_PARAM,8,0.01,26,1,0.796817,18393137,0.77495,1,optk,dynamic
8,46,0.891854,0.640788,0.522297,1.35474,0.940585,0.443748,0.143565,0.353387,330770,262425,178596,344006,340901,1693833,3275039,1428899,0.576737,0.498894,0.796817,12168076,12168076,18393137,0.317413,0.305433,0.311502,170855,163448,120907,82331,82331,88723,239917,47983,4798
BIHS_PARAM,9,0.5,34715,13,34.3696,755252532,0.000149131,1,optk,dynamic
BIHS_PARAM,9,0.1,6943,3,34.9656,755252532,0.174315,1,optk,dynamic
BIHS_PARAM,9,0.01,694,1,34.742,755252532,0.934604,1,optk,dynamic
9,59,35.4889,24.4671,15.8667,47.387,46.9694,62.68,5.5217,17.5578,10000000,6950463,3581617,10389960,12399526,236596537,236596633,69627205,34.3696,34.9656,34.742,755252532,755252532,755252532,33.2075,26.7014,27.485,7945421,5939190,6689127,3514965,3514965,3804730,6319648,1263929,126392
BIHS_PARAM,10,0.5,6232,8,4.97133,109334945,0.00347934,1,optk,dynamic
BIHS_PARAM,10,0.1,1246,2,4.94912,109334945,0.327306,1,optk,dynamic
BIHS_PARAM,10,0.01,125,1,5.25906,109334945,0.98546,1,optk,dynamic
10,57,11.1707,3.59625,4.84215,10.6611,12.2407,4.34008,0.338548,2.92629,3520146,1238012,1233052,2091712,3162192,17489371,20893581,11272675,4.97133,4.94912,5.25906,109334945,109334945,109334945,12.4731,8.07143,6.42871,3909198,2775807,2643364,1670137,1695928,1867911,1134476,226895,22689
BIHS_PARAM,11,0.5,172,16,0.0844883,1839428,1.0956e-05,1,optk,dynamic
BIHS_PARAM,11,0.1,34,3,0.0802002,1839428,0.105003,1,optk,dynamic
BIHS_PARAM,11,0.01,3,1,0.0832045,2113853,0.910283,1,optk,dynamic
11,45,0.058629,0.0607264,0.0612872,0.15012,0.100992,0.0190063,0.0100179,0.0413887,32376,34350,29065,53266,52892,74424,285290,152156,0.0844883,0.0802002,0.0832045,1839428,1839428,2113853,0.0442805,0.0211409,0.0159803,98917,48568,36329,30462,30462,30925,31244,6248,624
BIHS_PARAM,12,0.5,881,9,0.445113,9896102,0.00154618,1,optk,dynamic
BIHS_PARAM,12,0.1,176,2,0.445517,9896102,0.274853,1,optk,dynamic
BIHS_PARAM,12,0.01,18,1,0.518503,9896102,0.973535,1,optk,dynamic
12,46,2.50826,0.376889,0.894621,1.03501,1.1039,0.840204,0.130395,0.596651,817719,169342,303858,288918,384933,3330458,7515196,2352911,0.445113,0.445517,0.518503,9896102,9896102,9896102,1.81725,0.817363,0.554652,595362,340069,342979,232882,235276,259777,160443,32088,3208
BIHS_PARAM,13,0.5,49552,10,42.6136,897300400,0.00076952,1,optk,dynamic
BIHS_PARAM,13,0.1,9910,2,43.7495,897300400,0.238379,1,optk,dynamic
BIHS_PARAM,13,0.01,991,1,44.0716,911657479,0.964898,1,optk,dynamic
13,59,33.1065,37.6208,27.3147,214.143,97.6297,99.9075,12.3533,45.3615,10000000,10000000,5883326,38347533,21085937,372785434,625940972,178184687,42.6136,43.7495,44.0716,897300400,897300400,911657479,95.0485,66.9355,48.8433,9212317,7808598,7040474,4505490,4505490,4885780,9020753,1804150,180415
BIHS_PARAM,14,0.5,49185,9,209.51,4030031572,0.00187017,1,optk,dynamic
BIHS_PARAM,14,0.1,9837,2,241.291,4939579867,0.285784,1,optk,dynamic
BIHS_PARAM,14,0.01,984,1,276.968,5348584802,0.978138,1,optk,dynamic
14,62,35.1763,33.0591,58.9846,226.547,243.873,45.5822,3.12489,484.706,10000000,10000000,13605294,43676778,52171107,121473667,173523199,1919966543,209.51,241.291,276.968,4030031572,4939579867,5348584802,162.506,72.7449,45.6963,19641300,12088399,10479567,8807906,8881538,9708754,8953915,1790783,179078
BIHS_PARAM,15,0.5,3335,31,1.18298,21785904,6.05894e-10,1,optk,dynamic
BIHS_PARAM,15,0.1,667,6,0.980533,21785904,0.0143427,1,optk,dynamic
BIHS_PARAM,15,0.01,67,1,1.51186,41044728,0.675907,1,optk,dynamic
15,42,2.7151,1.79687,1.2656,2.57599,1.96813,0.975892,0.139514,0.830662,919939,650552,369492,647840,645358,3832208,3832541,3151474,1.18298,0.980533,1.51186,21785904,21785904,41044728,1.72325,1.73023,1.84128,293111,293111,240021,134306,134306,162651,607166,121433,12143
BIHS_PARAM,16,0.5,47483,4,177.349,3941658447,0.054517,1,optk,dynamic
BIHS_PARAM,16,0.1,9497,1,187.696,3941658447,0.561811,1,optk,dynamic
BIHS_PARAM,16,0.01,950,1,120.456,3950571726,0.999738,1,optk,dynamic
16,66,29.2163,31.2856,37.6326,262.465,219.442,109.629,7.92916,39.8268,10000000,10000000,9412949,58630658,60912685,409165831,433557671,166236934,177.349,187.696,120.456,3941658447,3941658447,3950571726,81.5906,86.7944,117.794,36017032,30016692,33908807,23584129,24045851,25387859,8644059,1728811,172881
BIHS_PARAM,17,0.5,2654,10,1.49456,32626626,0.00110792,1,optk,dynamic
BIHS_PARAM,17,0.1,531,2,1.5489,32626626,0.256258,1,optk,dynamic
BIHS_PARAM,17,0.01,53,1,1.30179,34270039,0.97084,1,optk,dynamic
17,55,3.38762,1.26654,1.76695,3.71971,3.60217,1.35212,0.444451,0.785812,1262646,512118,557081,902206,1178403,5447597,19446293,3027316,1.49456,1.5489,1.30179,32626626,32626626,34270039,1.7195,0.698989,0.813263,1829626,878762,810657,633429,634612,645281,483147,96629,9662
BIHS_PARAM,18,0.5,173,2,0.0368629,791538,0.32351,1,optk,dynamic
BIHS_PARAM,18,0.1,35,1,0.0357905,791538,0.874921,1,optk,dynamic
BIHS_PARAM,18,0.01,3,1,0.0359771,791538,1,1,optk,dynamic
18,46,0.332907,0.0545651,0.0996856,0.573551,0.854407,0.274652,0.0313306,0.0351066,154119,31897,45382,180768,335039,1082031,1730655,132937,0.0368629,0.0357905,0.0359771,791538,791538,791538,0.210092,0.2319,0.215712,166779,163941,181553,90653,92946,101163,31433,6286,628
BIHS_PARAM,19,0.5,10447,29,6.10747,113743263,1.48405e-09,1,optk,dynamic
BIHS_PARAM,19,0.1,2089,6,5.14285,113743263,0.0171729,1,optk,dynamic
BIHS_PARAM,19,0.01,209,1,6.54196,155512331,0.693132,1,optk,dynamic
19,52,6.26366,11.138,4.01314,10.6984,8.7735,3.78547,0.38977,8.16051,2053071,3577230,1135288,2465910,2640926,14866300,15353520,30897908,6.10747,5.14285,6.54196,113743263,113743263,155512331,3.32801,3.32768,3.17519,964583,964583,843385,463446,463446,504879,1901839,380367,38036
BIHS_PARAM,20,0.5,25336,23,24.1062,511989699,1.6486e-07,1,optk,dynamic
BIHS_PARAM,20,0.1,5067,5,23.8474,511989699,0.044456,1,optk,dynamic
BIHS_PARAM,20,0.01,507,1,26.3129,515509424,0.784991,1,optk,dynamic
20,54,16.6862,16.57,6.00204,28.9392,22.1325,29.6319,1.76953,30.4908,5601901,5174073,1501003,6386504,6437736,119812991,123511980,122053847,24.1062,23.8474,26.3129,511989699,511989699,515509424,26.9579,26.2765,27.9121,2231065,2231065,3171572,994269,994269,1112142,4612298,922459,92245
BIHS_PARAM,21,0.5,49791,20,38.4759,846796462,8.15577e-07,1,optk,dynamic
BIHS_PARAM,21,0.1,9958,4,38.55,846796462,0.0605783,1,optk,dynamic
BIHS_PARAM,21,0.01,996,1,40.2923,846796462,0.819704,1,optk,dynamic
21,59,30.305,31.1151,13.4897,148.679,48.5402,41.913,6.49172,30.7889,10000000,10000000,2976315,32119361,12665107,156770489,410994348,120844607,38.4759,38.55,40.2923,846796462,846796462,846796462,30.1879,30.622,14.328,5217137,5217137,3396528,2436989,2436989,2668934,9064182,1812836,181283
BIHS_PARAM,22,0.5,4512,16,2.70142,55864654,2.00622e-05,1,optk,dynamic
BIHS_PARAM,22,0.1,902,3,2.70362,55864654,0.115121,1,optk,dynamic
BIHS_PARAM,22,0.01,90,1,2.75159,64364190,0.892083,1,optk,dynamic
22,49,3.96743,2.55167,2.01632,13.4563,4.38656,1.80412,0.172609,2.04235,1401954,881973,592377,2912811,1389634,7047471,8392711,7588483,2.70142,2.70362,2.75159,55864654,55864654,64364190,2.18425,2.16337,1.89031,549698,549698,534085,300626,300626,345902,821440,164288,16428
BIHS_PARAM,23,0.5,23216,25,20.2439,359533190,2.38644e-08,1,optk,dynamic
BIHS_PARAM,23,0.1,4643,5,16.2138,359533190,0.0298961,1,optk,dynamic
BIHS_PARAM,23,0.01,464,1,20.5615,437752182,0.745796,1,optk,dynamic
23,54,14.4922,21.1481,6.99163,28.737,22.2019,5.7192,0.840766,22.6131,4690597,6796314,1575582,6412202,6418275,22659912,64643361,90328608,20.2439,16.2138,20.5615,359533190,359533190,437752182,21.908,22.4304,9.29049,2399457,2399457,1311213,896820,896820,1004628,4226302,845260,84526
BIHS_PARAM,24,0.5,17137,15,12.4555,270598141,2.27995e-05,1,optk,dynamic
BIHS_PARAM,24,0.1,3427,3,12.14,270598141,0.117948,1,optk,dynamic
BIHS_PARAM,24,0.01,343,1,9.0718,272787086,0.894097,1,optk,dynamic
24,52,18.8189,11.7694,6.71421,22.026,19.5423,17.2747,1.39388,4.31149,6227145,3417467,1803567,4932972,5451657,68451145,69288630,16762636,12.4555,12.14,9.0718,270598141,270598141,272787086,11.3617,10.6269,15.8878,1845559,1648870,1791616,845997,845997,1030101,3119747,623949,62394
BIHS_PARAM,25,0.5,49423,14,60.4665,1000650405,4.38822e-05,1,optk,dynamic
BIHS_PARAM,25,0.1,9885,3,51.9849,1000650405,0.134417,1,optk,dynamic
BIHS_PARAM,25,0.01,988,1,58.3344,1364634927,0.908773,1,optk,dynamic
25,58,30.7411,32.0345,19.5685,71.3603,56.2512,62.6555,5.49761,23.1563,10000000,10000000,4786753,15845002,16697065,241140749,312070333,88919177,60.4665,51.9849,58.3344,1000650405,1000650405,1364634927,42.9836,38.8131,58.7857,7766649,6801902,7752245,4187364,4187364,4697614,8997235,1799447,179944
BIHS_PARAM,26,0.5,32281,15,33.8688,736219592,2.40645e-05,1,optk,dynamic
BIHS_PARAM,26,0.1,6456,3,33.6492,736219592,0.119207,1,optk,dynamic
BIHS_PARAM,26,0.01,646,1,26.4339,737453859,0.895356,1,optk,dynamic
26,53,30.9164,20.634,11.7622,38.9399,33.9638,23.5911,2.12499,16.871,10000000,6478155,2892765,8655246,9832370,86984780,129947153,64059009,33.8688,33.6492,26.4339,736219592,736219592,737453859,34.1235,33.9261,19.9309,2863542,2863542,1929638,1412899,1412899,1685870,5876652,1175330,117533
BIHS_PARAM,27,0.5,2553,11,1.62478,35507966,0.000387823,1,optk,dynamic
BIHS_PARAM,27,0.1,511,2,1.60897,35507966,0.209029,1,optk,dynamic
BIHS_PARAM,27,0.01,51,1,1.46015,35891997,0.953161,1,optk,dynamic
27,52,2.38144,1.23597,1.04707,3.17424,2.82389,1.0944,0.124301,1.12424,909444,501653,372891,859762,999245,4377686,4509149,4359495,1.62478,1.60897,1.46015,35507966,35507966,35891997,1.05594,0.551087,0.478247,987038,638950,614491,447586,449878,459972,464714,92942,9294
BIHS_PARAM,28,0.5,11512,16,9.10351,191431838,1.78371e-05,1,optk,dynamic
BIHS_PARAM,28,0.1,2302,3,9.39376,191431838,0.112485,1,optk,dynamic
BIHS_PARAM,28,0.01,230,1,13.7088,345208242,0.889105,1,optk,dynamic
28,54,11.2051,6.45891,4.14371,14.0195,11.2044,17.079,1.33333,7.78793,3934892,2307359,1229803,3308190,3477011,68822465,77035651,29835673,9.10351,9.39376,13.7088,191431838,191431838,345208242,18.6654,13.2602,19.5855,2372640,1949636,2878724,1133967,1133967,1348859,2095785,419157,41915
BIHS_PARAM,29,0.5,557,10,0.261257,5707116,0.00069766,1,optk,dynamic
BIHS_PARAM,29,0.1,111,2,0.259305,5707116,0.234927,1,optk,dynamic
BIHS_PARAM,29,0.01,11,1,0.272479,5707116,0.964743,1,optk,dynamic
29,47,0.473612,0.210648,0.331038,0.498539,0.499014,0.29995,0.0777102,0.343815,219399,104816,139089,186000,233125,1208603,2146710,1276757,0.261257,0.259305,0.272479,5707116,5707116,5707116,0.630771,0.290676,0.295773,321295,172901,197739,122637,123193,131201,101368,20273,2027
BIHS_PARAM,30,0.5,244,5,0.10236,2276804,0.0395593,1,optk,dynamic
BIHS_PARAM,30,0.1,49,1,0.102197,2276804,0.522698,1,optk,dynamic
BIHS_PARAM,30,0.01,5,1,0.104461,2276804,0.999289,1,optk,dynamic
30,50,0.41933,0.0831777,0.164213,0.277765,0.440169,0.434641,0.0738082,0.0387076,192385,47284,81614,94434,205335,1762998,2584375,155608,0.10236,0.102197,0.104461,2276804,2276804,2276804,0.479662,0.581943,0.627666,453221,449492,507308,191480,193865,203656,44362,8872,887
BIHS_PARAM,31,0.5,49781,15,85.446,1474744512,2.29177e-05,1,optk,dynamic
BIHS_PARAM,31,0.1,9956,3,76.5268,1474744512,0.118046,1,optk,dynamic
BIHS_PARAM,31,0.01,996,1,89.4912,2294423041,0.894303,1,optk,dynamic
31,59,29.677,32.1002,27.8433,109.008,87.9011,56.6379,8.2677,38.271,10000000,10000000,6721030,23913258,24180119,200857451,202545683,147778563,85.446,76.5268,89.4912,1474744512,1474744512,2294423041,52.4346,49.5407,85.9279,11415699,8520247,10200063,5868242,5868242,6717602,9062319,1812463,181246
BIHS_PARAM,32,0.5,49498,13,80.3625,1580979011,0.000119903,1,optk,dynamic
BIHS_PARAM,32,0.1,9900,3,80.3565,1580979011,0.166235,1,optk,dynamic
BIHS_PARAM,32,0.01,990,1,66.2769,1709312539,0.93009,1,optk,dynamic
32,60,30.3158,31.6011,16.2101,93.6542,69.4735,42.6774,5.16703,39.6978,10000000,10000000,3916413,21126428,20836160,154559902,290413796,151432758,80.3625,80.3565,66.2769,1580979011,1580979011,1709312539,43.9327,28.726,26.0649,11818596,8681752,7107309,5747180,5747180,6163979,9010772,1802154,180215
BIHS_PARAM,33,0.5,10421,24,7.69129,139206337,5.78373e-08,1,optk,dynamic
BIHS_PARAM,33,0.1,2084,5,6.50932,139206337,0.0357492,1,optk,dynamic
BIHS_PARAM,33,0.01,208,1,8.03892,194219621,0.764102,1,optk,dynamic
33,52,5.82947,8.80157,3.30021,12.5165,9.56362,6.10387,0.49415,4.74089,2063072,3047931,954164,2959742,2898197,23936150,26843223,18070598,7.69129,6.50932,8.03892,139206337,139206337,194219621,3.80123,3.73254,8.92668,1228631,1198692,1513739,603158,603158,648281,1897041,379408,37940
BIHS_PARAM,34,0.5,22767,26,18.8959,304887273,1.54444e-08,1,optk,dynamic
BIHS_PARAM,34,0.1,4553,5,13.2928,304887273,0.0274501,1,optk,dynamic
BIHS_PARAM,34,0.01,455,1,19.3622,437384573,0.737269,1,optk,dynamic
34,55,12.5858,17.7992,7.46001,25.4483,20.0188,7.79511,0.772877,14.933,4626675,6448018,1921544,6024786,6256541,31702742,74336873,57650733,18.8959,13.2928,19.3622,304887273,304887273,437384573,6.89332,6.88365,4.81144,1849406,1849406,1293233,909661,909661,955526,4144565,828913,82891
BIHS_PARAM,35,0.5,8756,18,6.56778,146005671,2.8767e-06,1,optk,dynamic
BIHS_PARAM,35,0.1,1751,4,6.53003,146005671,0.0783669,1,optk,dynamic
BIHS_PARAM,35,0.01,175,1,7.03656,146005671,0.847992,1,optk,dynamic
35,52,6.3626,4.97092,2.85421,9.82511,7.71564,2.46308,0.235047,5.53061,2309713,1747601,901571,2353212,2464817,9970167,11353935,21921132,6.56778,6.53003,7.03656,146005671,146005671,146005671,9.52888,8.66699,4.58551,1470991,1321314,966679,718017,718017,794168,1593896,318779,31877
BIHS_PARAM,36,0.5,26421,7,25.8696,574325585,0.00592478,1,optk,dynamic
BIHS_PARAM,36,0.1,5284,1,25.9513,574325585,0.37373,1,optk,dynamic
BIHS_PARAM,36,0.01,528,1,25.8,574325585,0.990751,1,optk,dynamic
36,58,30.2626,16.5747,10.5998,38.8208,47.9378,45.9045,4.35657,12.4255,10000000,5319727,2763292,9089438,14349755,178103450,190641361,47465941,25.8696,25.9513,25.8,574325585,574325585,574325585,31.8773,25.6733,24.7467,7698727,5432644,5148080,4129327,4158122,4526222,4809886,961977,96197
BIHS_PARAM,37,0.5,782,4,0.555267,12097922,0.0781495,1,optk,dynamic
BIHS_PARAM,37,0.1,156,1,0.552764,12097922,0.610468,1,optk,dynamic
BIHS_PARAM,37,0.01,16,1,0.54555,12097922,0.999898,1,optk,dynamic
37,53,2.16306,0.322557,0.48636,0.786839,1.97711,1.12868,0.239774,0.321787,824930,150011,201076,292094,763603,4681522,6709254,1229150,0.555267,0.552764,0.54555,12097922,12097922,12097922,0.887219,0.998034,1.09369,909711,813755,903014,610602,616549,642739,142328,28465,2846
BIHS_PARAM,38,0.5,5581,23,5.21087,113681001,1.36394e-07,1,optk,dynamic
BIHS_PARAM,38,0.1,1116,5,5.17436,113681001,0.0427406,1,optk,dynamic
BIHS_PARAM,38,0.01,112,1,5.0682,113872458,0.78008,1,optk,dynamic
38,49,2.91568,3.65434,2.01882,5.68724,4.2655,1.46821,0.253688,4.92117,1117803,1330419,610960,1416888,1460636,5837381,10796173,18484365,5.21087,5.17436,5.0682,113681001,113681001,113872458,5.32093,5.34471,2.72977,766714,766714,526883,366685,366685,416452,1015974,203194,20319
BIHS_PARAM,39,0.5,22238,17,20.447,448548276,5.51631e-06,1,optk,dynamic
BIHS_PARAM,39,0.1,4448,3,20.24,448548276,0.090189,1,optk,dynamic
BIHS_PARAM,39,0.01,445,1,21.5202,448548276,0.862281,1,optk,dynamic
39,54,18.9431,13.4165,6.21475,24.9182,20.5224,17.1321,1.62906,5.22458,6540772,4429387,1747715,5877442,6232634,67191286,67257426,20243533,20.447,20.24,21.5202,448548276,448548276,448548276,4.86462,4.83835,8.13297,2067750,2067750,2088278,1237649,1237649,1349690,4048224,809644,80964
BIHS_PARAM,40,0.5,13713,13,12.9924,284246658,0.000156267,1,optk,dynamic
BIHS_PARAM,40,0.1,2743,3,12.7222,284246658,0.176042,1,optk,dynamic
BIHS_PARAM,40,0.01,274,1,13.5074,284246658,0.935625,1,optk,dynamic
40,54,16.9418,8.57452,5.0168,17.2737,15.9309,10.9784,1.37573,5.12612,5727416,2694606,1467589,4030676,4820021,42816704,43896869,19498454,12.9924,12.7222,13.5074,284246658,284246658,284246658,9.25673,8.54292,7.91247,2025899,1895210,1712579,1101057,1101057,1284481,2496285,499257,49925
BIHS_PARAM,41,0.5,250,19,0.108104,2499387,2.54525e-06,1,optk,dynamic
BIHS_PARAM,41,0.1,50,4,0.100443,2499387,0.0763597,1,optk,dynamic
BIHS_PARAM,41,0.01,5,1,0.216603,4242513,0.845049,1,optk,dynamic
41,42,0.0895204,0.0930078,0.0859067,0.210675,0.138719,0.0319875,0.0112353,0.046274,48458,50666,39046,75820,73102,125489,330653,157590,0.108104,0.100443,0.216603,2499387,2499387,4242513,0.0622904,0.0416868,0.0325588,80149,51532,39938,33282,33282,35442,45539,9107,910
BIHS_PARAM,42,0.5,35297,23,30.9281,566688960,1.22872e-07,1,optk,dynamic
BIHS_PARAM,42,0.1,7059,5,25.6821,566688960,0.041796,1,optk,dynamic
BIHS_PARAM,42,0.01,706,1,26.765,700734905,0.778997,1,optk,dynamic
42,64,20.1866,22.3288,8.21111,40.6441,29.9143,8.08116,0.926273,8.35406,7332465,7873286,2123949,9900810,9813084,33669090,76363276,34346083,30.9281,25.6821,26.765,566688960,566688960,700734905,8.14116,5.37252,4.72801,13018463,8129097,6481233,3890411,3890411,3940084,6425590,1285118,128511
BIHS_PARAM,43,0.5,12825,22,11.1579,242405450,1.72166e-07,1,optk,dynamic
BIHS_PARAM,43,0.1,2565,4,10.9978,242405450,0.0449199,1,optk,dynamic
BIHS_PARAM,43,0.01,256,1,12.8164,243268653,0.786732,1,optk,dynamic
43,50,8.14894,7.54905,3.74765,13.5374,10.6541,13.7607,1.30923,15.223,2727229,2563423,1040633,3058630,3050061,54383373,54467070,59517297,11.1579,10.9978,12.8164,242405450,242405450,243268653,29.5756,29.6087,21.4159,1476619,1476619,2190771,569866,569866,731591,2334682,466936,46693
BIHS_PARAM,44,0.5,1290,9,0.880176,18963624,0.00145267,1,optk,dynamic
BIHS_PARAM,44,0.1,258,2,0.965988,18963624,0.270805,1,optk,dynamic
BIHS_PARAM,44,0.01,26,1,1.377,34389246,0.973895,1,optk,dynamic
44,51,1.33713,0.551139,0.786073,1.61801,1.47676,0.608857,0.0709052,0.346473,539296,246065,297732,433886,570135,2397270,5541953,1270517,0.880176,0.965988,1.377,18963624,18963624,34389246,0.64876,0.371051,0.445108,931433,480488,506407,355523,357224,367608,234849,46969,4696
BIHS_PARAM,45,0.5,1697,7,0.793141,17603942,0.00895737,1,optk,dynamic
BIHS_PARAM,45,0.1,339,1,0.876886,17603942,0.399467,1,optk,dynamic
BIHS_PARAM,45,0.01,34,1,0.856795,17603942,0.993807,1,optk,dynamic
45,49,3.8566,0.759738,1.13912,1.94457,2.61286,1.36677,0.166589,0.370796,1416262,324070,406966,552646,950679,5405819,5631972,1404512,0.793141,0.876886,0.856795,17603942,17603942,17603942,1.81278,1.65487,1.05663,533346,406424,368829,271873,277201,325789,308947,61789,6178
BIHS_PARAM,46,0.5,332,6,0.188862,4208432,0.0121578,1,optk,dynamic
BIHS_PARAM,46,0.1,66,1,0.205781,4208432,0.42159,1,optk,dynamic
