instance,size_kib,ratio,total_depth,iteration,n_inserted,n_unique,estimated_fp,bits_set,fill_ratio,expected_fill_ratio,materialized_forward,materialized_backward,materialized_total,phase,type_index,type_count,k_mode,k_hashes,split_mode
75,34,0.001,16,0,1734383,1734383,0.94872,264245,0.94872,0.998025,0,0,0,iter,0,1,optk,1,dynamic
75,34,0.001,16,0,84482,84482,0.134568,37481,0.134568,0.261634,48756,0,48756,type,0,8,optk,1,dynamic
75,34,0.001,16,1,545868,545868,0.390682,108816,0.390682,0.859118,0,0,0,iter,0,1,optk,1,dynamic
75,34,0.001,16,1,86101,86101,0.137221,38220,0.137221,0.265914,49814,1,49815,type,1,8,optk,1,dynamic
75,340,0.01,10,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
75,340,0.01,11,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
75,340,0.01,12,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
75,340,0.01,13,0,6,6,7.18061e-07,2,7.18061e-07,2.15418e-06,0,0,0,iter,0,1,optk,1,dynamic
75,340,0.01,13,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
75,340,0.01,14,0,1166,1166,0.000261374,728,0.000261374,0.000418542,0,0,0,iter,0,1,optk,1,dynamic
75,340,0.01,14,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
75,340,0.01,15,0,75116,75116,0.0138381,38543,0.0138381,0.0266085,0,0,0,iter,0,1,optk,1,dynamic
75,340,0.01,15,1,308,308,5.31365e-05,148,5.31365e-05,0.000110575,0,148,148,iter,0,1,optk,1,dynamic
75,340,0.01,16,0,1734383,1734383,0.257803,718054,0.257803,0.463504,0,0,0,iter,0,1,optk,1,dynamic
75,340,0.01,16,1,147751,147751,0.0134141,37362,0.0134141,0.0516646,0,0,0,iter,0,1,optk,1,dynamic
75,340,0.01,16,2,23646,23646,0.00400534,11156,0.00400534,0.0084537,14487,1,14488,iter,0,1,optk,1,dynamic
75,3405,0.1,10,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,5,dynamic
75,3405,0.1,11,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,5,dynamic
75,3405,0.1,12,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,5,dynamic
75,3405,0.1,13,0,6,6,5.92195e-33,10,3.58503e-07,1.07551e-06,0,0,0,iter,0,1,optk,5,dynamic
75,3405,0.1,13,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,5,dynamic
75,3405,0.1,14,0,1166,1166,3.77898e-20,3639,0.000130459,0.000208985,0,0,0,iter,0,1,optk,5,dynamic
75,3405,0.1,14,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,5,dynamic
75,3405,0.1,15,0,75116,75116,1.60273e-11,193410,0.00693381,0.0133744,0,0,0,iter,0,1,optk,5,dynamic
75,3405,0.1,15,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,5,dynamic
75,3405,0.1,16,0,1734383,1734383,5.06118e-05,3857958,0.138309,0.267206,0,0,0,iter,0,1,optk,5,dynamic
75,3405,0.1,16,1,14,14,1.09277e-29,45,1.61326e-06,2.50952e-06,1,9,10,iter,0,1,optk,5,dynamic
75,17024,0.5,10,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,23,dynamic
75,17024,0.5,11,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,23,dynamic
75,17024,0.5,12,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,23,dynamic
75,17024,0.5,13,0,6,6,8.33766e-150,46,3.29842e-07,9.89526e-07,0,0,0,iter,0,1,optk,23,dynamic
75,17024,0.5,13,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,23,dynamic
75,17024,0.5,14,0,1166,1166,6.69545e-91,16743,0.000120055,0.00019228,0,0,0,iter,0,1,optk,23,dynamic
75,17024,0.5,14,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,23,dynamic
75,17024,0.5,15,0,75116,75116,3.26723e-51,890053,0.00638211,0.0123118,0,0,0,iter,0,1,optk,23,dynamic
75,17024,0.5,15,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,23,dynamic
75,17024,0.5,16,0,1734383,1734383,2.90238e-21,17845462,0.127961,0.248765,0,0,0,iter,0,1,optk,23,dynamic
75,17024,0.5,16,1,4,4,6.99414e-143,92,6.59684e-07,6.59684e-07,1,4,5,iter,0,1,optk,23,dynamic
76,1,0.001,10,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
76,1,0.001,11,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
76,1,0.001,12,0,25,25,0.00158691,13,0.00158691,0.00304711,0,0,0,iter,0,1,optk,1,dynamic
76,1,0.001,12,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
76,1,0.001,13,0,1971,1971,0.165649,1357,0.165649,0.213844,0,0,0,iter,0,1,optk,1,dynamic
76,1,0.001,13,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
76,1,0.001,14,0,25887,25887,0.915527,7500,0.915527,0.957576,0,0,0,iter,0,1,optk,1,dynamic
76,1,0.001,14,0,549,549,0.0526123,431,0.0526123,0.0648203,810,1,811,type,0,3,optk,1,dynamic
76,1,0.001,14,1,2601,2601,0.0661621,542,0.0661621,0.272037,0,0,0,iter,0,1,optk,1,dynamic
76,5,0.01,10,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
76,5,0.01,11,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
76,5,0.01,12,0,25,25,0.000317383,13,0.000317383,0.000610165,0,0,0,iter,0,1,optk,1,dynamic
76,5,0.01,12,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
76,5,0.01,13,0,1971,1971,0.0358154,1467,0.0358154,0.0469807,0,0,0,iter,0,1,optk,1,dynamic
76,5,0.01,13,1,1,1,2.44141e-05,1,2.44141e-05,2.44138e-05,0,1,1,iter,0,1,optk,1,dynamic
76,5,0.01,14,0,25887,25887,0.395557,16202,0.395557,0.468476,0,0,0,iter,0,1,optk,1,dynamic
76,5,0.01,14,1,1099,1099,0.00563965,231,0.00563965,0.0264743,0,0,0,iter,0,1,optk,1,dynamic
76,5,0.01,14,2,182,182,0.00319824,131,0.00319824,0.0044335,191,1,192,iter,0,1,optk,1,dynamic
76,53,0.1,10,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,3,dynamic
76,53,0.1,11,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,3,dynamic
76,53,0.1,12,0,25,25,7.24764e-13,39,8.98253e-05,0.000172726,0,0,0,iter,0,1,optk,3,dynamic
76,53,0.1,12,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,3,dynamic
76,53,0.1,13,0,1971,1971,1.08906e-06,4467,0.0102885,0.0135266,0,0,0,iter,0,1,optk,3,dynamic
76,53,0.1,13,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,3,dynamic
76,53,0.1,14,0,25887,25887,0.00239439,58085,0.133782,0.163785,0,0,0,iter,0,1,optk,3,dynamic
76,53,0.1,14,1,25,25,5.70046e-13,36,8.29157e-05,0.000172726,1,12,13,iter,0,1,optk,3,dynamic
76,266,0.5,10,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,16,dynamic
76,266,0.5,11,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,16,dynamic
76,266,0.5,12,0,25,25,4.74972e-65,208,9.54535e-05,0.000183548,0,0,0,iter,0,1,optk,16,dynamic
76,266,0.5,12,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,16,dynamic
76,266,0.5,13,0,1971,1971,4.19008e-32,23832,0.0109368,0.014368,0,0,0,iter,0,1,optk,16,dynamic
76,266,0.5,13,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,16,dynamic
76,266,0.5,14,0,25887,25887,2.56076e-14,308173,0.141424,0.173105,0,0,0,iter,0,1,optk,16,dynamic
76,266,0.5,14,1,22,22,7.13797e-67,160,7.34258e-05,0.000161524,1,10,11,iter,0,1,optk,16,dynamic
77,1,0.001,10,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
77,1,0.001,11,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
77,1,0.001,12,0,4,4,0.000366211,3,0.000366211,0.000488162,0,0,0,iter,0,1,optk,1,dynamic
77,1,0.001,12,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
77,1,0.001,13,0,300,300,0.02771,227,0.02771,0.0359587,0,0,0,iter,0,1,optk,1,dynamic
77,1,0.001,13,1,1,1,0.00012207,1,0.00012207,0.000122063,0,1,1,iter,0,1,optk,1,dynamic
77,1,0.001,14,0,11950,11950,0.633301,5188,0.633301,0.767471,0,0,0,iter,0,1,optk,1,dynamic
77,1,0.001,14,0,737,737,0.057373,470,0.057373,0.0860376,699,0,699,type,0,2,optk,1,dynamic
77,1,0.001,14,1,2108,2108,0.116211,952,0.116211,0.226882,0,0,0,iter,0,1,optk,1,dynamic
77,1,0.001,14,1,735,735,0.057251,469,0.057251,0.0858144,705,1,706,type,1,2,optk,1,dynamic
77,5,0.01,10,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
77,5,0.01,11,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
77,5,0.01,12,0,4,4,7.32422e-05,3,7.32422e-05,9.76515e-05,0,0,0,iter,0,1,optk,1,dynamic
77,5,0.01,12,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
77,5,0.01,13,0,300,300,0.00563965,231,0.00563965,0.00729746,0,0,0,iter,0,1,optk,1,dynamic
77,5,0.01,13,1,1,1,2.44141e-05,1,2.44141e-05,2.44138e-05,0,1,1,iter,0,1,optk,1,dynamic
77,5,0.01,14,0,11950,11950,0.18103,7415,0.18103,0.253043,0,0,0,iter,0,1,optk,1,dynamic
77,5,0.01,14,1,551,551,0.00654297,268,0.00654297,0.0133621,1,281,282,iter,0,1,optk,1,dynamic
77,45,0.1,10,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,4,dynamic
77,45,0.1,11,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,4,dynamic
77,45,0.1,12,0,4,4,1.12283e-18,12,3.25521e-05,4.34018e-05,0,0,0,iter,0,1,optk,4,dynamic
77,45,0.1,12,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,4,dynamic
77,45,0.1,13,0,300,300,3.99861e-11,927,0.00251465,0.00324992,0,0,0,iter,0,1,optk,4,dynamic
77,45,0.1,13,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,4,dynamic
77,45,0.1,14,0,11950,11950,5.22313e-05,31339,0.0850125,0.121611,0,0,0,iter,0,1,optk,4,dynamic
77,45,0.1,14,1,3,3,1.12283e-18,12,3.25521e-05,3.25516e-05,1,3,4,iter,0,1,optk,4,dynamic
77,226,0.5,10,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,22,dynamic
77,226,0.5,11,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,22,dynamic
77,226,0.5,12,0,4,4,1.39638e-98,66,3.56489e-05,4.75307e-05,0,0,0,iter,0,1,optk,22,dynamic
77,226,0.5,12,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,22,dynamic
77,226,0.5,13,0,300,300,4.78306e-57,5099,0.00275414,0.00355854,0,0,0,iter,0,1,optk,22,dynamic
77,226,0.5,13,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,22,dynamic
77,226,0.5,14,0,11950,11950,1.85977e-23,171511,0.0926389,0.13238,0,0,0,iter,0,1,optk,22,dynamic
77,226,0.5,14,1,3,3,1.39638e-98,66,3.56489e-05,3.56482e-05,1,3,4,iter,0,1,optk,22,dynamic
78,7,0.001,11,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
78,7,0.001,12,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
78,7,0.001,13,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
78,7,0.001,14,0,97,97,0.00111607,64,0.00111607,0.00169012,0,0,0,iter,0,1,optk,1,dynamic
78,7,0.001,14,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
78,7,0.001,15,0,3896,3896,0.0294364,1688,0.0294364,0.0656843,0,0,0,iter,0,1,optk,1,dynamic
78,7,0.001,15,1,226,226,0.00219727,126,0.00219727,0.00393337,0,137,137,iter,0,1,optk,1,dynamic
78,7,0.001,16,0,15772,15772,0.0989467,5674,0.0989467,0.24046,6436,1,6437,type,0,7,optk,1,dynamic
78,7,0.001,16,0,187720,187720,0.712594,40863,0.712594,0.962129,0,0,0,iter,0,1,optk,1,dynamic
78,7,0.001,16,1,136450,136450,0.582973,33430,0.582973,0.907403,0,0,0,iter,0,1,optk,1,dynamic
78,68,0.01,11,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
78,68,0.01,12,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
78,68,0.01,13,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
78,68,0.01,14,0,97,97,0.00011489,64,0.00011489,0.000174115,0,0,0,iter,0,1,optk,1,dynamic
78,68,0.01,14,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
78,68,0.01,15,0,3896,3896,0.00306253,1706,0.00306253,0.00696951,0,0,0,iter,0,1,optk,1,dynamic
78,68,0.01,15,1,25,25,2.87224e-05,16,2.87224e-05,4.48778e-05,0,17,17,iter,0,1,optk,1,dynamic
78,68,0.01,16,0,187720,187720,0.120304,67016,0.120304,0.286081,0,0,0,iter,0,1,optk,1,dynamic
78,68,0.01,16,1,23580,23580,0.0152552,8498,0.0152552,0.0414463,0,0,0,iter,0,1,optk,1,dynamic
78,68,0.01,16,2,2871,2871,0.00192261,1071,0.00192261,0.00514062,1206,1,1207,iter,0,1,optk,1,dynamic
78,684,0.1,11,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,4,dynamic
78,684,0.1,12,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,4,dynamic
78,684,0.1,13,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,4,dynamic
78,684,0.1,14,0,97,97,4.35688e-18,256,4.56871e-05,6.92422e-05,0,0,0,iter,0,1,optk,4,dynamic
78,684,0.1,14,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,4,dynamic
78,684,0.1,15,0,3896,3896,2.22174e-12,6841,0.00122088,0.00277734,0,0,0,iter,0,1,optk,4,dynamic
78,684,0.1,15,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,4,dynamic
78,684,0.1,16,0,187720,187720,6.11376e-06,278627,0.0497253,0.125415,0,0,0,iter,0,1,optk,4,dynamic
78,684,0.1,16,1,10,10,1.70383e-21,36,6.42475e-06,7.13859e-06,1,9,10,iter,0,1,optk,4,dynamic
78,3422,0.5,11,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,22,dynamic
78,3422,0.5,12,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,22,dynamic
78,3422,0.5,13,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,22,dynamic
78,3422,0.5,14,0,97,97,2.63342e-95,1408,5.02265e-05,7.61216e-05,0,0,0,iter,0,1,optk,22,dynamic
78,3422,0.5,14,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,22,dynamic
78,3422,0.5,15,0,3896,3896,6.4485e-64,37616,0.00134185,0.00305287,0,0,0,iter,0,1,optk,22,dynamic
78,3422,0.5,15,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,22,dynamic
78,3422,0.5,16,0,187720,187720,1.60604e-28,1528605,0.0545287,0.136983,0,0,0,iter,0,1,optk,22,dynamic
78,3422,0.5,16,1,8,8,3.56894e-115,176,6.27831e-06,6.27829e-06,1,8,9,iter,0,1,optk,22,dynamic
79,10,0.001,11,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
79,10,0.001,12,0,1,1,1.2207e-05,1,1.2207e-05,1.2207e-05,0,0,0,iter,0,1,optk,1,dynamic
79,10,0.001,12,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
79,10,0.001,13,0,194,194,0.00236816,194,0.00236816,0.00236536,0,0,0,iter,0,1,optk,1,dynamic
79,10,0.001,13,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
79,10,0.001,14,0,1511,1511,0.018335,1502,0.018335,0.0182758,0,0,0,iter,0,1,optk,1,dynamic
79,10,0.001,14,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
79,10,0.001,15,0,4018,4018,0.0478394,3919,0.0478394,0.0478644,0,0,0,iter,0,1,optk,1,dynamic
79,10,0.001,15,1,27,27,3.66211e-05,3,3.66211e-05,0.000329536,0,3,3,iter,0,1,optk,1,dynamic
79,10,0.001,16,0,5763,5763,0.0677246,5548,0.0677246,0.0679316,0,0,0,iter,0,1,optk,1,dynamic
79,10,0.001,16,1,1892,1892,0.00157471,129,0.00157471,0.022831,0,0,0,iter,0,1,optk,1,dynamic
79,10,0.001,16,2,95,95,0.00115967,95,0.00115967,0.001159,109,1,110,iter,0,1,optk,1,dynamic
79,99,0.01,11,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
79,99,0.01,12,0,1,1,1.23303e-06,1,1.23303e-06,1.23303e-06,0,0,0,iter,0,1,optk,1,dynamic
79,99,0.01,12,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
79,99,0.01,13,0,194,194,0.000239208,194,0.000239208,0.00023918,0,0,0,iter,0,1,optk,1,dynamic
79,99,0.01,13,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
79,99,0.01,14,0,1511,1511,0.00186311,1511,0.00186311,0.00186138,0,0,0,iter,0,1,optk,1,dynamic
79,99,0.01,14,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
79,99,0.01,15,0,4018,4018,0.0049457,4011,0.0049457,0.00494208,0,0,0,iter,0,1,optk,1,dynamic
79,99,0.01,15,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
79,99,0.01,16,0,5763,5763,0.00708131,5743,0.00708131,0.00708078,0,0,0,iter,0,1,optk,1,dynamic
79,99,0.01,16,1,778,778,0.000108507,88,0.000108507,0.00095884,1,88,89,iter,0,1,optk,1,dynamic
79,987,0.1,11,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,3,dynamic
79,987,0.1,12,0,1,1,5.1079e-20,3,3.71034e-07,3.71034e-07,0,0,0,iter,0,1,optk,3,dynamic
79,987,0.1,12,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,3,dynamic
79,987,0.1,13,0,194,194,3.72947e-13,582,7.19807e-05,7.19781e-05,0,0,0,iter,0,1,optk,3,dynamic
79,987,0.1,13,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,3,dynamic
79,987,0.1,14,0,1511,1511,1.75979e-10,4531,0.000560386,0.000560476,0,0,0,iter,0,1,optk,3,dynamic
79,987,0.1,14,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,3,dynamic
79,987,0.1,15,0,4018,4018,3.29857e-09,12036,0.00148859,0.00148971,0,0,0,iter,0,1,optk,3,dynamic
79,987,0.1,15,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,3,dynamic
79,987,0.1,16,0,5763,5763,9.73764e-09,17266,0.00213543,0.00213599,0,0,0,iter,0,1,optk,3,dynamic
79,987,0.1,16,1,733,733,3.13689e-14,255,3.15379e-05,0.000271931,1,85,86,iter,0,1,optk,3,dynamic
79,4937,0.5,11,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,15,dynamic
79,4937,0.5,12,0,1,1,3.45599e-97,15,3.70884e-07,3.70884e-07,0,0,0,iter,0,1,optk,15,dynamic
79,4937,0.5,12,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,15,dynamic
79,4937,0.5,13,0,194,194,7.17131e-63,2910,7.19515e-05,7.19489e-05,0,0,0,iter,0,1,optk,15,dynamic
79,4937,0.5,13,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,15,dynamic
79,4937,0.5,14,0,1511,1511,1.6764e-49,22654,0.000560134,0.000560249,0,0,0,iter,0,1,optk,15,dynamic
79,4937,0.5,14,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,15,dynamic
79,4937,0.5,15,0,4018,4018,3.90272e-43,60202,0.00148853,0.0014891,0,0,0,iter,0,1,optk,15,dynamic
79,4937,0.5,15,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,15,dynamic
79,4937,0.5,16,0,5763,5763,8.69768e-41,86327,0.00213449,0.00213512,0,0,0,iter,0,1,optk,15,dynamic
79,4937,0.5,16,1,733,733,3.01896e-68,1275,3.15251e-05,0.000271821,1,85,86,iter,0,1,optk,15,dynamic
80,5,0.001,10,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
80,5,0.001,11,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
80,5,0.001,12,0,1,1,2.44141e-05,1,2.44141e-05,2.44138e-05,0,0,0,iter,0,1,optk,1,dynamic
80,5,0.001,12,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
80,5,0.001,13,0,68,68,0.0012207,50,0.0012207,0.00165878,0,0,0,iter,0,1,optk,1,dynamic
80,5,0.001,13,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
80,5,0.001,14,0,4726,4726,0.0709229,2905,0.0709229,0.108973,0,0,0,iter,0,1,optk,1,dynamic
80,5,0.001,14,1,295,295,0.00463867,190,0.00463867,0.00717628,0,201,201,iter,0,1,optk,1,dynamic
80,5,0.001,15,0,12653,12653,0.149585,6127,0.149585,0.265754,7434,1,7435,type,0,7,optk,1,dynamic
80,5,0.001,15,0,157437,157437,0.866016,35472,0.866016,0.978585,0,0,0,iter,0,1,optk,1,dynamic
80,5,0.001,15,1,78544,78544,0.560693,22966,0.560693,0.853038,0,0,0,iter,0,1,optk,1,dynamic
80,46,0.01,10,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
80,46,0.01,11,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
80,46,0.01,12,0,1,1,2.6537e-06,1,2.6537e-06,2.6537e-06,0,0,0,iter,0,1,optk,1,dynamic
80,46,0.01,12,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
80,46,0.01,13,0,68,68,0.000132685,50,0.000132685,0.000180435,0,0,0,iter,0,1,optk,1,dynamic
80,46,0.01,13,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
80,46,0.01,14,0,4726,4726,0.00795845,2999,0.00795845,0.0124631,0,0,0,iter,0,1,optk,1,dynamic
80,46,0.01,14,1,48,48,9.02259e-05,34,9.02259e-05,0.00012737,0,35,35,iter,0,1,optk,1,dynamic
80,46,0.01,15,0,157437,157437,0.198412,74768,0.198412,0.3415,0,0,0,iter,0,1,optk,1,dynamic
80,46,0.01,15,1,18804,18804,0.0205901,7759,0.0205901,0.0486757,0,0,0,iter,0,1,optk,1,dynamic
80,46,0.01,15,2,3388,3388,0.00515084,1941,0.00515084,0.00895045,2382,1,2383,iter,0,1,optk,1,dynamic
80,461,0.1,10,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,5,dynamic
80,461,0.1,11,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,5,dynamic
80,461,0.1,12,0,1,1,4.06814e-30,5,1.32397e-06,1.32397e-06,0,0,0,iter,0,1,optk,5,dynamic
80,461,0.1,12,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,5,dynamic
80,461,0.1,13,0,68,68,1.27129e-21,250,6.61987e-05,9.00261e-05,0,0,0,iter,0,1,optk,5,dynamic
80,461,0.1,13,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,5,dynamic
80,461,0.1,14,0,4726,4726,9.85924e-13,14992,0.0039698,0.00623756,0,0,0,iter,0,1,optk,5,dynamic
80,461,0.1,14,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,5,dynamic
80,461,0.1,15,0,157437,157437,1.23006e-05,393619,0.104228,0.188152,0,0,0,iter,0,1,optk,5,dynamic
80,461,0.1,15,1,275,275,1.4373e-18,1020,0.00027009,0.000364026,1,204,205,iter,0,1,optk,5,dynamic
80,2306,0.5,10,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,24,dynamic
80,2306,0.5,11,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,24,dynamic
80,2306,0.5,12,0,1,1,3.12671e-142,24,1.27046e-06,1.27046e-06,0,0,0,iter,0,1,optk,24,dynamic
80,2306,0.5,12,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,24,dynamic
80,2306,0.5,13,0,68,68,1.82675e-101,1199,6.34702e-05,8.63877e-05,0,0,0,iter,0,1,optk,24,dynamic
80,2306,0.5,13,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,24,dynamic
80,2306,0.5,14,0,4726,4726,8.78964e-59,71986,0.00381065,0.00598622,0,0,0,iter,0,1,optk,24,dynamic
80,2306,0.5,14,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,24,dynamic
80,2306,0.5,15,0,157437,157437,1.0584e-24,1893548,0.100237,0.181284,0,0,0,iter,0,1,optk,24,dynamic
80,2306,0.5,15,1,275,275,8.3962e-87,4895,0.000259122,0.000349316,1,204,205,iter,0,1,optk,24,dynamic
81,1,0.001,11,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
81,1,0.001,12,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
81,1,0.001,13,0,9,9,0.000732422,6,0.000732422,0.00109803,0,0,0,iter,0,1,optk,1,dynamic
81,1,0.001,13,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
81,1,0.001,14,0,2500,2500,0.217163,1779,0.217163,0.263006,0,0,0,iter,0,1,optk,1,dynamic
81,1,0.001,14,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
81,1,0.001,15,0,32205,32205,0.961792,7879,0.961792,0.980381,0,0,0,iter,0,1,optk,1,dynamic
81,1,0.001,15,0,342,342,0.0350342,287,0.0350342,0.0408886,785,1,786,type,0,2,optk,1,dynamic
81,1,0.001,15,1,453,453,0.0192871,158,0.0192871,0.0537967,0,0,0,iter,0,1,optk,1,dynamic
81,6,0.01,11,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
81,6,0.01,12,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
81,6,0.01,13,0,9,9,0.00012207,6,0.00012207,0.000183089,0,0,0,iter,0,1,optk,1,dynamic
81,6,0.01,13,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
81,6,0.01,14,0,2500,2500,0.0398356,1958,0.0398356,0.0495908,0,0,0,iter,0,1,optk,1,dynamic
81,6,0.01,14,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
81,6,0.01,15,0,32205,32205,0.421387,20712,0.421387,0.480668,0,0,0,iter,0,1,optk,1,dynamic
81,6,0.01,15,1,175,175,0.00115967,57,0.00115967,0.00355405,1,58,59,iter,0,1,optk,1,dynamic
81,64,0.1,11,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,2,dynamic
81,64,0.1,12,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,2,dynamic
