instance,solution_length,a_star_time,rev_a_star_time,bae_time,nbs_time,mm_time,ida_time,parallel_ida_time,rev_ida_time,a_star_nodes,rev_a_star_nodes,bae_nodes,nbs_nodes,mm_nodes,ida_nodes,parallel_ida_nodes,rev_ida_nodes,bihs_bloom_time_50pct_k1_dynamic,bihs_bloom_time_50pct_optk_dynamic,bihs_bloom_time_50pct_rootk_dynamic,bihs_bloom_time_10pct_k1_dynamic,bihs_bloom_time_10pct_optk_dynamic,bihs_bloom_time_10pct_rootk_dynamic,bihs_bloom_time_1pct_k1_dynamic,bihs_bloom_time_1pct_optk_dynamic,bihs_bloom_time_1pct_rootk_dynamic,bihs_bloom_time_0_1pct_k1_dynamic,bihs_bloom_time_0_1pct_optk_dynamic,bihs_bloom_time_0_1pct_rootk_dynamic,bihs_bloom_nodes_50pct_k1_dynamic,bihs_bloom_nodes_50pct_optk_dynamic,bihs_bloom_nodes_50pct_rootk_dynamic,bihs_bloom_nodes_10pct_k1_dynamic,bihs_bloom_nodes_10pct_optk_dynamic,bihs_bloom_nodes_10pct_rootk_dynamic,bihs_bloom_nodes_1pct_k1_dynamic,bihs_bloom_nodes_1pct_optk_dynamic,bihs_bloom_nodes_1pct_rootk_dynamic,bihs_bloom_nodes_0_1pct_k1_dynamic,bihs_bloom_nodes_0_1pct_optk_dynamic,bihs_bloom_nodes_0_1pct_rootk_dynamic,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct
BIHS_PARAM,7,0.01,100,1,3.59481,61058303,0.974315,1,rootk,dynamic
BIHS_PARAM,7,0.1,998,1,3.38571,61058303,0.307133,1,k1,dynamic
BIHS_PARAM,7,0.1,998,2,3.34635,61058303,0.270333,1,optk,dynamic
BIHS_PARAM,7,0.1,998,1,3.47149,61058303,0.307133,1,rootk,dynamic
BIHS_PARAM,7,0.5,4989,1,3.36542,61058303,0.0707693,1,k1,dynamic
BIHS_PARAM,7,0.5,4989,9,3.35337,61058303,0.00144267,1,optk,dynamic
BIHS_PARAM,7,0.5,4989,3,3.34997,61058303,0.00771983,1,rootk,dynamic
BIHS_PARAM,8,0.001,3,1,2.22886,35951171,0.999998,1,k1,dynamic
BIHS_PARAM,8,0.001,3,1,2.27561,35951171,0.999998,1,optk,dynamic
BIHS_PARAM,8,0.001,3,1,2.22983,35951171,0.999998,1,rootk,dynamic
BIHS_PARAM,8,0.01,26,1,0.931377,18393137,0.77495,1,k1,dynamic
BIHS_PARAM,8,0.01,26,1,0.950616,18393137,0.77495,1,optk,dynamic
BIHS_PARAM,8,0.01,26,1,0.931378,18393137,0.77495,1,rootk,dynamic
BIHS_PARAM,8,0.1,264,1,0.66339,12168076,0.136605,1,k1,dynamic
BIHS_PARAM,8,0.1,264,5,0.571424,12168076,0.038099,1,optk,dynamic
BIHS_PARAM,8,0.1,264,2,0.639347,12168076,0.0647956,1,rootk,dynamic
BIHS_PARAM,8,0.5,1318,1,0.663871,12168076,0.0289927,1,k1,dynamic
BIHS_PARAM,8,0.5,1318,24,0.601495,12168076,8.10338e-08,1,optk,dynamic
BIHS_PARAM,8,0.5,1318,5,0.57706,12168076,4.79066e-05,1,rootk,dynamic
BIHS_PARAM,9,0.001,69,1,44.1278,755252532,1,1,k1,dynamic
BIHS_PARAM,9,0.001,69,1,44.337,755252532,1,1,optk,dynamic
BIHS_PARAM,9,0.001,69,1,44.0543,755252532,1,1,rootk,dynamic
BIHS_PARAM,9,0.01,694,1,42.2158,755252532,0.934604,1,k1,dynamic
BIHS_PARAM,9,0.01,694,1,42.3266,755252532,0.934604,1,optk,dynamic
BIHS_PARAM,9,0.01,694,1,42.1583,755252532,0.934604,1,rootk,dynamic
BIHS_PARAM,9,0.1,6943,1,42.2278,755252532,0.238612,1,k1,dynamic
BIHS_PARAM,9,0.1,6943,3,42.3051,755252532,0.174315,1,optk,dynamic
BIHS_PARAM,9,0.1,6943,2,42.2612,755252532,0.176642,1,rootk,dynamic
BIHS_PARAM,9,0.5,34715,1,42.3098,755252532,0.0530626,1,k1,dynamic
BIHS_PARAM,9,0.5,34715,13,42.1869,755252532,0.000149131,1,optk,dynamic
BIHS_PARAM,9,0.5,34715,4,42.4487,755252532,0.00147417,1,rootk,dynamic
BIHS_PARAM,10,0.001,12,1,6.08758,109429916,1,1,k1,dynamic
BIHS_PARAM,10,0.001,12,1,6.04087,109429916,1,1,optk,dynamic
BIHS_PARAM,10,0.001,12,1,6.01605,109429916,1,1,rootk,dynamic
BIHS_PARAM,10,0.01,125,1,7.51364,109334945,0.98546,1,k1,dynamic
BIHS_PARAM,10,0.01,125,1,7.50058,109334945,0.98546,1,optk,dynamic
BIHS_PARAM,10,0.01,125,1,7.54364,109334945,0.98546,1,rootk,dynamic
BIHS_PARAM,10,0.1,1246,1,7.5854,109334945,0.345864,1,k1,dynamic
BIHS_PARAM,10,0.1,1246,2,7.21466,109334945,0.327306,1,optk,dynamic
BIHS_PARAM,10,0.1,1246,1,7.56916,109334945,0.345864,1,rootk,dynamic
BIHS_PARAM,10,0.5,6232,1,7.12472,109334945,0.0813599,1,k1,dynamic
BIHS_PARAM,10,0.5,6232,8,7.21812,109334945,0.00347934,1,optk,dynamic
BIHS_PARAM,10,0.5,6232,3,7.25449,109334945,0.0113542,1,rootk,dynamic
BIHS_PARAM,11,0.001,1,1,0.250108,2944391,0.999278,1,k1,dynamic
BIHS_PARAM,11,0.001,1,1,0.248287,2944391,0.999278,1,optk,dynamic
BIHS_PARAM,11,0.001,1,1,0.250902,2944391,0.999278,1,rootk,dynamic
BIHS_PARAM,11,0.01,3,1,0.109816,2113853,0.910283,1,k1,dynamic
BIHS_PARAM,11,0.01,3,1,0.111417,2113853,0.910283,1,optk,dynamic
BIHS_PARAM,11,0.01,3,1,0.107755,2113853,0.910283,1,rootk,dynamic
BIHS_PARAM,11,0.1,34,1,0.112082,1839428,0.191636,1,k1,dynamic
BIHS_PARAM,11,0.1,34,3,0.103546,1839428,0.105003,1,optk,dynamic
BIHS_PARAM,11,0.1,34,2,0.103294,1839428,0.120096,1,rootk,dynamic
BIHS_PARAM,11,0.5,172,1,0.115342,1839428,0.0411819,1,k1,dynamic
BIHS_PARAM,11,0.5,172,16,0.106982,1839428,1.0956e-05,1,optk,dynamic
BIHS_PARAM,11,0.5,172,4,0.104258,1839428,0.00057465,1,rootk,dynamic
BIHS_PARAM,12,0.001,2,1,1.04843,10125455,1,1,k1,dynamic
BIHS_PARAM,12,0.001,2,1,1.0552,10125455,1,1,optk,dynamic
BIHS_PARAM,12,0.001,2,1,1.05284,10125455,1,1,rootk,dynamic
BIHS_PARAM,12,0.01,18,1,0.637592,9896102,0.973535,1,k1,dynamic
BIHS_PARAM,12,0.01,18,1,0.630676,9896102,0.973535,1,optk,dynamic
BIHS_PARAM,12,0.01,18,1,0.636221,9896102,0.973535,1,rootk,dynamic
BIHS_PARAM,12,0.1,176,1,0.63129,9896102,0.310264,1,k1,dynamic
BIHS_PARAM,12,0.1,176,2,0.588511,9896102,0.274853,1,optk,dynamic
BIHS_PARAM,12,0.1,176,1,0.63302,9896102,0.310264,1,rootk,dynamic
BIHS_PARAM,12,0.5,881,1,0.624738,9896102,0.0715186,1,k1,dynamic
BIHS_PARAM,12,0.5,881,9,0.593073,9896102,0.00154618,1,optk,dynamic
BIHS_PARAM,12,0.5,881,3,0.588052,9896102,0.00794932,1,rootk,dynamic
BIHS_PARAM,13,0.001,112,1,63.7005,1043287367,1,1,k1,dynamic
BIHS_PARAM,13,0.001,112,1,63.737,1043287367,1,1,optk,dynamic
BIHS_PARAM,13,0.001,112,1,64.008,1043287367,1,1,rootk,dynamic
BIHS_PARAM,13,0.01,1116,1,59.0405,911657479,0.948919,1,k1,dynamic
BIHS_PARAM,13,0.01,1116,1,58.8909,911657479,0.948919,1,optk,dynamic
BIHS_PARAM,13,0.01,1116,1,58.8885,911657479,0.948919,1,rootk,dynamic
BIHS_PARAM,13,0.1,11162,1,57.5571,897300400,0.257239,1,k1,dynamic
BIHS_PARAM,13,0.1,11162,2,57.1295,897300400,0.200978,1,optk,dynamic
BIHS_PARAM,13,0.1,11162,1,57.9627,897300400,0.257239,1,rootk,dynamic
BIHS_PARAM,13,0.5,55811,1,57.5973,897300400,0.057741,1,k1,dynamic
BIHS_PARAM,13,0.5,55811,12,53.8434,897300400,0.000310884,1,optk,dynamic
BIHS_PARAM,13,0.5,55811,3,53.7858,897300400,0.00436378,1,rootk,dynamic
BIHS_PARAM,14,0.001,247,1,656.839,7529414515,1,1,k1,dynamic
BIHS_PARAM,14,0.001,247,1,675.164,7529414515,1,1,optk,dynamic
BIHS_PARAM,14,0.001,247,1,664.946,7529414515,1,1,rootk,dynamic
BIHS_PARAM,14,0.01,2469,1,432.973,6036133391,0.782079,1,k1,dynamic
BIHS_PARAM,14,0.01,2469,1,430.556,6036133391,0.782079,1,optk,dynamic
BIHS_PARAM,14,0.01,2469,1,433.987,6036133391,0.782079,1,rootk,dynamic
BIHS_PARAM,14,0.1,24688,1,287.744,4939579867,0.141333,1,k1,dynamic
BIHS_PARAM,14,0.1,24688,5,245.38,4030031572,0.0431007,1,optk,dynamic
BIHS_PARAM,14,0.1,24688,2,252.909,4030031572,0.0690068,1,rootk,dynamic
BIHS_PARAM,14,0.5,123439,1,252.614,4030031572,0.0300154,1,k1,dynamic
BIHS_PARAM,14,0.5,123439,23,248.14,4030031572,1.42374e-07,1,optk,dynamic
BIHS_PARAM,14,0.5,123439,5,219.815,4030031572,5.63948e-05,1,rootk,dynamic
BIHS_PARAM,15,0.001,7,1,2.77059,34468781,0.999979,1,k1,dynamic
BIHS_PARAM,15,0.001,7,1,2.78752,34468781,0.999979,1,optk,dynamic
BIHS_PARAM,15,0.001,7,1,2.74724,34468781,0.999979,1,rootk,dynamic
BIHS_PARAM,15,0.01,67,1,1.90171,41044728,0.675907,1,k1,dynamic
BIHS_PARAM,15,0.01,67,1,1.92144,41044728,0.675907,1,optk,dynamic
BIHS_PARAM,15,0.01,67,1,1.93982,41044728,0.675907,1,rootk,dynamic
BIHS_PARAM,15,0.1,667,1,1.38433,21785904,0.107009,1,k1,dynamic
BIHS_PARAM,15,0.1,667,6,1.20091,21785904,0.0143427,1,optk,dynamic
BIHS_PARAM,15,0.1,667,2,1.37048,21785904,0.0410338,1,rootk,dynamic
BIHS_PARAM,15,0.5,3335,1,1.41757,21785904,0.0223816,1,k1,dynamic
BIHS_PARAM,15,0.5,3335,31,1.31162,21785904,6.05894e-10,1,optk,dynamic
BIHS_PARAM,15,0.5,3335,6,1.23844,21785904,4.19509e-06,1,rootk,dynamic
BIHS_PARAM,16,0.001,354,1,350.228,7324288467,1,1,k1,dynamic
BIHS_PARAM,16,0.001,354,1,349.458,7324288467,1,1,optk,dynamic
BIHS_PARAM,16,0.001,354,1,350.96,7324288467,1,1,rootk,dynamic
BIHS_PARAM,16,0.01,3535,1,232.648,3941658447,0.891032,1,k1,dynamic
BIHS_PARAM,16,0.01,3535,1,234.822,3941658447,0.891032,1,optk,dynamic
BIHS_PARAM,16,0.01,3535,1,233.738,3941658447,0.891032,1,rootk,dynamic
BIHS_PARAM,16,0.1,35350,1,235.182,3941658447,0.19882,1,k1,dynamic
BIHS_PARAM,16,0.1,35350,3,220.078,3941658447,0.114601,1,optk,dynamic
BIHS_PARAM,16,0.1,35350,2,231.532,3941658447,0.128243,1,rootk,dynamic
BIHS_PARAM,16,0.5,176751,1,233.629,3941658447,0.0433653,1,k1,dynamic
BIHS_PARAM,16,0.5,176751,16,222.456,3941658447,1.96898e-05,1,optk,dynamic
BIHS_PARAM,16,0.5,176751,4,221.71,3941658447,0.000697302,1,rootk,dynamic
BIHS_PARAM,17,0.001,5,1,8.48929,48334421,1,1,k1,dynamic
BIHS_PARAM,17,0.001,5,1,8.36331,48334421,1,1,optk,dynamic
BIHS_PARAM,17,0.001,5,1,8.5809,48334421,1,1,rootk,dynamic
BIHS_PARAM,17,0.01,53,1,1.7353,34270039,0.97084,1,k1,dynamic
BIHS_PARAM,17,0.01,53,1,1.75328,34270039,0.97084,1,optk,dynamic
BIHS_PARAM,17,0.01,53,1,1.8028,34270039,0.97084,1,rootk,dynamic
BIHS_PARAM,17,0.1,531,1,1.94285,32626626,0.297304,1,k1,dynamic
BIHS_PARAM,17,0.1,531,2,1.94294,32626626,0.256258,1,optk,dynamic
BIHS_PARAM,17,0.1,531,1,2.12798,32626626,0.297304,1,rootk,dynamic
BIHS_PARAM,17,0.5,2654,1,1.99864,32626626,0.0681588,1,k1,dynamic
BIHS_PARAM,17,0.5,2654,10,1.97576,32626626,0.00110792,1,optk,dynamic
BIHS_PARAM,17,0.5,2654,3,1.95412,32626626,0.00695215,1,rootk,dynamic
BIHS_PARAM,18,0.001,1,1,0.0471262,791538,1,1,k1,dynamic
BIHS_PARAM,18,0.001,1,1,0.0476364,791538,1,1,optk,dynamic
BIHS_PARAM,18,0.001,1,1,0.0459198,791538,1,1,rootk,dynamic
BIHS_PARAM,18,0.01,3,1,0.048539,791538,1,1,k1,dynamic
BIHS_PARAM,18,0.01,3,1,0.0476755,791538,1,1,optk,dynamic
BIHS_PARAM,18,0.01,3,1,0.0465481,791538,1,1,rootk,dynamic
BIHS_PARAM,18,0.1,35,1,0.0486674,791538,0.874921,1,k1,dynamic
BIHS_PARAM,18,0.1,35,1,0.0491203,791538,0.874921,1,optk,dynamic
BIHS_PARAM,18,0.1,35,1,0.0493492,791538,0.874921,1,rootk,dynamic
BIHS_PARAM,18,0.5,173,1,0.0494989,791538,0.343326,1,k1,dynamic
BIHS_PARAM,18,0.5,173,2,0.0481515,791538,0.32351,1,optk,dynamic
BIHS_PARAM,18,0.5,173,1,0.0486458,791538,0.343326,1,rootk,dynamic
BIHS_PARAM,19,0.001,21,1,12.4657,191678507,0.999992,1,k1,dynamic
BIHS_PARAM,19,0.001,21,1,12.4766,191678507,0.999992,1,optk,dynamic
BIHS_PARAM,19,0.001,21,1,12.4874,191678507,0.999992,1,rootk,dynamic
BIHS_PARAM,19,0.01,209,1,8.15462,155512331,0.693132,1,k1,dynamic
BIHS_PARAM,19,0.01,209,1,8.10805,155512331,0.693132,1,optk,dynamic
BIHS_PARAM,19,0.01,209,1,8.1967,155512331,0.693132,1,rootk,dynamic
BIHS_PARAM,19,0.1,2089,1,7.33901,113743263,0.111473,1,k1,dynamic
BIHS_PARAM,19,0.1,2089,6,6.24739,113743263,0.0171729,1,optk,dynamic
BIHS_PARAM,19,0.1,2089,2,7.07856,113743263,0.0443186,1,rootk,dynamic
BIHS_PARAM,19,0.5,10447,1,7.5171,113743263,0.0233565,1,k1,dynamic
BIHS_PARAM,19,0.5,10447,29,6.82867,113743263,1.48405e-09,1,optk,dynamic
BIHS_PARAM,19,0.5,10447,5,6.73769,113743263,1.71972e-05,1,rootk,dynamic
BIHS_PARAM,20,0.001,51,1,40.8845,596672131,1,1,k1,dynamic
BIHS_PARAM,20,0.001,51,1,40.9436,596672131,1,1,optk,dynamic
BIHS_PARAM,20,0.001,51,1,40.6713,596672131,1,1,rootk,dynamic
BIHS_PARAM,20,0.01,507,1,37.1972,515509424,0.784991,1,k1,dynamic
BIHS_PARAM,20,0.01,507,1,36.8651,515509424,0.784991,1,optk,dynamic
BIHS_PARAM,20,0.01,507,1,36.8619,515509424,0.784991,1,rootk,dynamic
BIHS_PARAM,20,0.1,5067,1,34.1918,511989699,0.142555,1,k1,dynamic
BIHS_PARAM,20,0.1,5067,5,31.6761,511989699,0.044456,1,optk,dynamic
BIHS_PARAM,20,0.1,5067,2,33.8152,511989699,0.0701129,1,rootk,dynamic
