instance,solution_length,a_star_time,rev_a_star_time,bae_time,nbs_time,mm_time,ida_time,parallel_ida_time,rev_ida_time,a_star_nodes,rev_a_star_nodes,bae_nodes,nbs_nodes,mm_nodes,ida_nodes,parallel_ida_nodes,rev_ida_nodes,bihs_bloom_time_50pct_optk_dynamic,bihs_bloom_time_10pct_optk_dynamic,bihs_bloom_time_1pct_optk_dynamic,bihs_bloom_time_0_1pct_optk_dynamic,bihs_bloom_nodes_50pct_optk_dynamic,bihs_bloom_nodes_10pct_optk_dynamic,bihs_bloom_nodes_1pct_optk_dynamic,bihs_bloom_nodes_0_1pct_optk_dynamic,idths_trans_time_50pct,idths_trans_time_10pct,idths_trans_time_1pct,idths_trans_time_0_1pct,idths_trans_nodes_50pct,idths_trans_nodes_10pct,idths_trans_nodes_1pct,idths_trans_nodes_0_1pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_storage_states_50pct,idths_trans_storage_states_10pct,idths_trans_storage_states_1pct,idths_trans_storage_states_0_1pct
BIHS_PARAM,8,0.1,1401,4,29.7215,168630183,0.0818681,1,optk,dynamic
BIHS_PARAM,8,0.5,7003,18,29.9428,168630183,3.54974e-06,1,optk,dynamic
BIHS_PARAM,9,0.001,79,1,209.135,1439938299,0.999999,1,optk,dynamic
BIHS_PARAM,9,0.01,790,1,233.192,1745525667,0.755518,1,optk,dynamic
BIHS_PARAM,9,0.1,7898,5,132.258,908644029,0.0330518,1,optk,dynamic
BIHS_PARAM,9,0.5,39492,25,137.266,908644029,3.94094e-08,1,optk,dynamic
BIHS_PARAM,10,0.001,6,1,12.6716,86949822,1,1,optk,dynamic
BIHS_PARAM,10,0.01,60,1,12.6649,86949822,0.792381,1,optk,dynamic
BIHS_PARAM,10,0.1,602,4,9.29418,59393079,0.0470211,1,optk,dynamic
BIHS_PARAM,10,0.5,3012,22,9.42762,59393079,2.17291e-07,1,optk,dynamic
BIHS_PARAM,11,0.001,1,1,0.34566,2368680,0.992735,1,optk,dynamic
BIHS_PARAM,11,0.01,3,1,0.272448,1505181,0.806322,1,optk,dynamic
BIHS_PARAM,11,0.1,29,4,0.274429,1505181,0.0590782,1,optk,dynamic
BIHS_PARAM,11,0.5,144,20,0.281603,1505181,7.92631e-07,1,optk,dynamic
BIHS_PARAM,12,0.001,4,1,7.1524,28535184,1,1,optk,dynamic
BIHS_PARAM,12,0.01,39,1,4.57435,24741066,0.991687,1,optk,dynamic
BIHS_PARAM,12,0.1,387,1,4.40172,24741066,0.382891,1,optk,dynamic
BIHS_PARAM,12,0.5,1936,7,4.43004,24741066,0.00688654,1,optk,dynamic
BIHS_PARAM,13,0.001,1,1,0.0803707,372150,0.693637,1,optk,dynamic
BIHS_PARAM,13,0.01,1,1,0.0772367,372150,0.693637,1,optk,dynamic
BIHS_PARAM,13,0.1,4,2,0.0773128,372150,0.199361,1,optk,dynamic
BIHS_PARAM,13,0.5,21,12,0.0776334,372150,0.000198001,1,optk,dynamic
BIHS_PARAM,14,0.001,6,1,15.5428,83747334,1,1,optk,dynamic
BIHS_PARAM,14,0.01,65,1,14.9,83747334,0.832845,1,optk,dynamic
BIHS_PARAM,14,0.1,648,4,11.9476,61248771,0.0687988,1,optk,dynamic
BIHS_PARAM,14,0.5,3242,19,12.1226,61248771,1.52279e-06,1,optk,dynamic
BIHS_PARAM,15,0.001,39,1,50.9742,432771378,1,1,optk,dynamic
BIHS_PARAM,15,0.01,394,1,50.3301,420671955,0.770936,1,optk,dynamic
BIHS_PARAM,15,0.1,3940,5,50.5953,337996692,0.0385328,1,optk,dynamic
BIHS_PARAM,15,0.5,19700,24,52.6151,337996692,8.35178e-08,1,optk,dynamic
BIHS_PARAM,16,0.001,1,1,0.580758,4668360,0.999838,1,optk,dynamic
BIHS_PARAM,16,0.01,4,1,0.595844,4668360,0.88722,1,optk,dynamic
BIHS_PARAM,16,0.1,44,3,0.486446,3309105,0.0902376,1,optk,dynamic
BIHS_PARAM,16,0.5,221,18,0.582925,3309105,5.22899e-06,1,optk,dynamic
BIHS_PARAM,17,0.001,4,1,8.55723,56069310,1,1,optk,dynamic
BIHS_PARAM,17,0.01,42,1,8.40344,56069310,0.818051,1,optk,dynamic
BIHS_PARAM,17,0.1,416,4,5.65817,38081943,0.0612608,1,optk,dynamic
BIHS_PARAM,17,0.5,2079,20,5.69006,38081943,8.68593e-07,1,optk,dynamic
BIHS_PARAM,18,0.001,1,1,0.744427,5700483,1,1,optk,dynamic
BIHS_PARAM,18,0.01,7,1,0.740433,4872228,0.942053,1,optk,dynamic
BIHS_PARAM,18,0.1,71,2,0.832061,4872228,0.184657,1,optk,dynamic
BIHS_PARAM,18,0.5,355,12,0.83747,4872228,0.000193029,1,optk,dynamic
BIHS_PARAM,19,0.001,4,1,10.0466,65043966,1,1,optk,dynamic
BIHS_PARAM,19,0.01,45,1,9.96658,65043966,0.778276,1,optk,dynamic
BIHS_PARAM,19,0.1,449,5,6.38349,43163055,0.0417855,1,optk,dynamic
BIHS_PARAM,19,0.5,2243,23,6.43874,43163055,1.24592e-07,1,optk,dynamic
BIHS_PARAM,20,0.001,11,1,10.4127,93832197,1,1,optk,dynamic
BIHS_PARAM,20,0.01,113,1,10.3544,93832197,0.829196,1,optk,dynamic
BIHS_PARAM,20,0.1,1127,4,12.0951,82517790,0.0664681,1,optk,dynamic
BIHS_PARAM,20,0.5,5637,20,12.1939,82517790,1.29106e-06,1,optk,dynamic
BIHS_PARAM,21,0.001,8,1,36.9283,172356981,1,1,optk,dynamic
BIHS_PARAM,21,0.01,81,1,22.4726,125552118,0.787218,1,optk,dynamic
BIHS_PARAM,21,0.1,813,4,15.3719,78747255,0.0448849,1,optk,dynamic
BIHS_PARAM,21,0.5,4067,22,15.5123,78747255,1.70163e-07,1,optk,dynamic
BIHS_PARAM,22,0.001,1,1,1.04586,6084891,0.99828,1,optk,dynamic
BIHS_PARAM,22,0.01,4,1,0.665991,3158409,0.79636,1,optk,dynamic
BIHS_PARAM,22,0.1,40,4,0.641195,3158409,0.0491677,1,optk,dynamic
BIHS_PARAM,22,0.5,198,22,0.641688,3158409,3.24021e-07,1,optk,dynamic
BIHS_PARAM,23,0.001,229,1,161.576,1048412556,1,1,optk,dynamic
BIHS_PARAM,23,0.01,2291,1,111.966,767492601,0.974521,1,optk,dynamic
BIHS_PARAM,23,0.1,22914,2,108.147,767492601,0.270343,1,optk,dynamic
BIHS_PARAM,23,0.5,114572,9,136.886,767492601,0.00144093,1,optk,dynamic
BIHS_PARAM,24,0.001,1,1,0.540722,3686139,0.999931,1,optk,dynamic
BIHS_PARAM,24,0.01,5,1,0.519559,3056352,0.852959,1,optk,dynamic
BIHS_PARAM,24,0.1,46,3,0.520676,3056352,0.100417,1,optk,dynamic
BIHS_PARAM,24,0.5,230,17,0.529264,3056352,9.86105e-06,1,optk,dynamic
BIHS_PARAM,25,0.001,11,1,26.7281,145667334,1,1,optk,dynamic
BIHS_PARAM,25,0.01,107,1,25.8403,145667334,0.782004,1,optk,dynamic
BIHS_PARAM,25,0.1,1073,5,19.0982,100822815,0.0426564,1,optk,dynamic
BIHS_PARAM,25,0.5,5366,23,19.3476,100822815,1.35104e-07,1,optk,dynamic
BIHS_PARAM,26,0.001,8,1,18.0768,121388322,1,1,optk,dynamic
BIHS_PARAM,26,0.01,82,1,18.0023,121388322,0.791349,1,optk,dynamic
BIHS_PARAM,26,0.1,818,4,13.1353,83427327,0.0473755,1,optk,dynamic
BIHS_PARAM,26,0.5,4091,22,13.2088,83427327,2.27587e-07,1,optk,dynamic
BIHS_PARAM,27,0.001,34,1,46.1972,387722304,1,1,optk,dynamic
BIHS_PARAM,27,0.01,338,1,45.5555,387722304,0.784103,1,optk,dynamic
BIHS_PARAM,27,0.1,3385,5,43.8979,306878469,0.0437588,1,optk,dynamic
BIHS_PARAM,27,0.5,16923,23,43.7927,306878469,1.5329e-07,1,optk,dynamic
BIHS_PARAM,28,0.001,1,1,2.70094,11909763,1,1,optk,dynamic
BIHS_PARAM,28,0.01,7,1,1.69772,9088260,1,1,optk,dynamic
BIHS_PARAM,28,0.1,74,1,1.2728,6266757,0.842774,1,optk,dynamic
BIHS_PARAM,28,0.5,369,2,1.27359,6266757,0.274425,1,optk,dynamic
BIHS_PARAM,29,0.001,4,1,6.80527,45603786,1,1,optk,dynamic
BIHS_PARAM,29,0.01,39,1,6.80368,45603786,0.809826,1,optk,dynamic
BIHS_PARAM,29,0.1,386,4,5.52764,32437323,0.0570404,1,optk,dynamic
BIHS_PARAM,29,0.5,1928,21,5.57431,32437323,6.10787e-07,1,optk,dynamic
BIHS_PARAM,30,0.001,144,1,452.843,2117407791,1,1,optk,dynamic
BIHS_PARAM,30,0.01,1443,1,398.821,2077713324,0.848234,1,optk,dynamic
BIHS_PARAM,30,0.1,14428,4,413.805,1883900085,0.0786942,1,optk,dynamic
BIHS_PARAM,30,0.5,72141,18,427.843,1883900085,2.93724e-06,1,optk,dynamic
BIHS_PARAM,31,0.001,1,1,0.115208,578358,0.739961,1,optk,dynamic
BIHS_PARAM,31,0.01,1,1,0.1114,578358,0.739961,1,optk,dynamic
BIHS_PARAM,31,0.1,6,3,0.110924,578358,0.117692,1,optk,dynamic
BIHS_PARAM,31,0.5,32,16,0.111468,578358,1.10659e-05,1,optk,dynamic
BIHS_PARAM,32,0.001,1,1,2.28019,12540774,1,1,optk,dynamic
BIHS_PARAM,32,0.01,13,1,2.1493,12225735,0.778895,1,optk,dynamic
BIHS_PARAM,32,0.1,126,4,2.11379,9886164,0.0461789,1,optk,dynamic
BIHS_PARAM,32,0.5,629,22,2.13313,9886164,2.04321e-07,1,optk,dynamic
BIHS_PARAM,33,0.001,38,1,48.5704,335370927,1,1,optk,dynamic
BIHS_PARAM,33,0.01,375,1,41.4893,327888648,0.856025,1,optk,dynamic
BIHS_PARAM,33,0.1,3755,4,52.0982,302807049,0.0843609,1,optk,dynamic
BIHS_PARAM,33,0.5,18774,18,53.5918,302807049,4.0751e-06,1,optk,dynamic
BIHS_PARAM,34,0.001,2,1,5.5233,29292291,1,1,optk,dynamic
BIHS_PARAM,34,0.01,21,1,5.38594,29292291,0.783493,1,optk,dynamic
BIHS_PARAM,34,0.1,213,5,4.06237,20041476,0.0416841,1,optk,dynamic
BIHS_PARAM,34,0.5,1063,23,4.05463,20041476,1.25114e-07,1,optk,dynamic
BIHS_PARAM,35,0.001,1,1,0.929277,4120620,1,1,optk,dynamic
BIHS_PARAM,35,0.01,6,1,0.929635,4120620,0.96715,1,optk,dynamic
BIHS_PARAM,35,0.1,59,2,0.930398,4120620,0.250795,1,optk,dynamic
BIHS_PARAM,35,0.5,294,10,0.929723,4120620,0.00101578,1,optk,dynamic
BIHS_PARAM,36,0.001,9,1,26.1019,128013009,1,1,optk,dynamic
BIHS_PARAM,36,0.01,91,1,22.8099,128013009,0.783593,1,optk,dynamic
BIHS_PARAM,36,0.1,915,5,17.4244,89734350,0.0429581,1,optk,dynamic
BIHS_PARAM,36,0.5,4574,23,17.4939,89734350,1.40616e-07,1,optk,dynamic
BIHS_PARAM,37,0.001,1,1,0.698081,4903296,0.998794,1,optk,dynamic
BIHS_PARAM,37,0.01,4,1,0.674971,4903296,0.813659,1,optk,dynamic
BIHS_PARAM,37,0.1,43,4,0.514667,3356409,0.0466873,1,optk,dynamic
BIHS_PARAM,37,0.5,213,22,0.521795,3356409,2.4377e-07,1,optk,dynamic
BIHS_PARAM,38,0.001,4,1,7.64271,52795614,1,1,optk,dynamic
BIHS_PARAM,38,0.01,39,1,7.55057,52795614,0.814152,1,optk,dynamic
BIHS_PARAM,38,0.1,389,4,5.99795,35996427,0.0580123,1,optk,dynamic
BIHS_PARAM,38,0.5,1947,21,6.07932,35996427,6.46757e-07,1,optk,dynamic
BIHS_PARAM,39,0.001,5,1,4.68508,37972005,1,1,optk,dynamic
BIHS_PARAM,39,0.01,51,1,6.5023,36080706,0.911352,1,optk,dynamic
BIHS_PARAM,39,0.1,511,3,6.29096,36080706,0.137323,1,optk,dynamic
BIHS_PARAM,39,0.5,2553,14,6.3708,36080706,4.89744e-05,1,optk,dynamic
BIHS_PARAM,40,0.001,39,1,46.1154,356879703,1,1,optk,dynamic
BIHS_PARAM,40,0.01,394,1,38.8261,349346916,0.851906,1,optk,dynamic
BIHS_PARAM,40,0.1,3935,4,50.207,324270357,0.0817017,1,optk,dynamic
BIHS_PARAM,40,0.5,19677,18,52.2386,324270357,3.49899e-06,1,optk,dynamic
BIHS_PARAM,41,0.001,50,1,96.0956,585077982,0.999999,1,optk,dynamic
BIHS_PARAM,41,0.01,505,1,166.916,922089678,0.754055,1,optk,dynamic
BIHS_PARAM,41,0.1,5049,5,101.561,483984468,0.0325656,1,optk,dynamic
BIHS_PARAM,41,0.5,25245,25,103.68,483984468,3.66266e-08,1,optk,dynamic
BIHS_PARAM,42,0.001,46,1,69.1272,529890051,1,1,optk,dynamic
BIHS_PARAM,42,0.01,465,1,116.113,811783227,0.765282,1,optk,dynamic
BIHS_PARAM,42,0.1,4647,5,70.8198,426183945,0.0364919,1,optk,dynamic
BIHS_PARAM,42,0.5,23234,24,73.2198,426183945,6.40875e-08,1,optk,dynamic
BIHS_PARAM,43,0.001,7,1,11.9489,80600037,1,1,optk,dynamic
BIHS_PARAM,43,0.01,67,1,11.9431,80600037,0.786734,1,optk,dynamic
BIHS_PARAM,43,0.1,673,5,10.2454,60544074,0.0444887,1,optk,dynamic
BIHS_PARAM,43,0.5,3363,23,10.3535,60544074,1.67105e-07,1,optk,dynamic
BIHS_PARAM,44,0.001,9,1,19.7118,132391839,0.999999,1,optk,dynamic
BIHS_PARAM,44,0.01,88,1,18.5216,129015000,0.768328,1,optk,dynamic
BIHS_PARAM,44,0.1,882,5,14.1576,91013397,0.0372511,1,optk,dynamic
BIHS_PARAM,44,0.5,4409,24,14.29,91013397,7.10763e-08,1,optk,dynamic
BIHS_PARAM,45,0.001,1,1,2.36084,13516551,1,1,optk,dynamic
BIHS_PARAM,45,0.01,11,1,2.37375,13516551,0.80135,1,optk,dynamic
BIHS_PARAM,45,0.1,111,4,1.85611,9614112,0.0500782,1,optk,dynamic
BIHS_PARAM,45,0.5,555,22,1.87849,9614112,3.06694e-07,1,optk,dynamic
BIHS_PARAM,46,0.001,37,1,103.259,582065247,1,1,optk,dynamic
BIHS_PARAM,46,0.01,372,1,129.84,759273447,0.785587,1,optk,dynamic
BIHS_PARAM,46,0.1,3725,5,75.1047,397570137,0.0444365,1,optk,dynamic
BIHS_PARAM,46,0.5,18624,23,76.6711,397570137,1.64759e-07,1,optk,dynamic
BIHS_PARAM,47,0.001,3,1,4.36421,38565963,1,1,optk,dynamic
BIHS_PARAM,47,0.01,30,1,3.1258,26151144,0.83887,1,optk,dynamic
BIHS_PARAM,47,0.1,298,4,2.9959,26151144,0.0734264,1,optk,dynamic
BIHS_PARAM,47,0.5,1491,19,2.99915,26151144,2.08644e-06,1,optk,dynamic
BIHS_PARAM,48,0.001,88,1,215.065,1498888515,0.999999,1,optk,dynamic
BIHS_PARAM,48,0.01,880,1,237.672,1809673887,0.755837,1,optk,dynamic
BIHS_PARAM,48,0.1,8798,5,133.682,942709209,0.0331545,1,optk,dynamic
BIHS_PARAM,48,0.5,43992,25,136.134,942709209,4.0029e-08,1,optk,dynamic
BIHS_PARAM,49,0.001,1,1,1.02444,5237124,0.998931,1,optk,dynamic
BIHS_PARAM,49,0.01,4,1,0.98321,5237124,0.819177,1,optk,dynamic
BIHS_PARAM,49,0.1,43,4,0.725081,3567405,0.049125,1,optk,dynamic
BIHS_PARAM,49,0.5,215,22,0.736248,3567405,2.7695e-07,1,optk,dynamic
BIHS_PARAM,50,0.001,94,1,174.088,1402244211,1,1,optk,dynamic
BIHS_PARAM,50,0.01,945,1,174.141,1360865160,0.772691,1,optk,dynamic
BIHS_PARAM,50,0.1,9448,5,146.634,1012837749,0.0392444,1,optk,dynamic
BIHS_PARAM,50,0.5,47239,23,158.839,1012837749,9.11727e-08,1,optk,dynamic
BIHS_PARAM,51,0.001,6,1,9.30691,48066297,1,1,optk,dynamic
BIHS_PARAM,51,0.01,56,1,8.92928,48066297,0.851642,1,optk,dynamic
BIHS_PARAM,51,0.1,562,4,8.76149,40718694,0.0804548,1,optk,dynamic
BIHS_PARAM,51,0.5,2808,18,8.8906,40718694,3.28855e-06,1,optk,dynamic
BIHS_PARAM,52,0.001,1,1,3.02125,16657155,1,1,optk,dynamic
BIHS_PARAM,52,0.01,10,1,1.83617,10375620,0.787514,1,optk,dynamic
BIHS_PARAM,52,0.1,98,4,1.86086,10375620,0.048208,1,optk,dynamic
BIHS_PARAM,52,0.5,488,22,1.84845,10375620,2.66675e-07,1,optk,dynamic
BIHS_PARAM,53,0.001,24,1,40.2863,239031723,0.999999,1,optk,dynamic
BIHS_PARAM,53,0.01,242,1,56.5981,330028491,0.745055,1,optk,dynamic
BIHS_PARAM,53,0.1,2423,5,33.5099,174229125,0.029614,1,optk,dynamic
BIHS_PARAM,53,0.5,12114,25,34.407,174229125,2.28093e-08,1,optk,dynamic
BIHS_PARAM,54,0.001,33,1,57.7337,374533884,1,1,optk,dynamic
BIHS_PARAM,54,0.01,328,1,50.2257,374533884,0.784805,1,optk,dynamic
BIHS_PARAM,54,0.1,3283,5,44.6363,294733365,0.0441515,1,optk,dynamic
BIHS_PARAM,54,0.5,16417,23,45.6012,294733365,1.59345e-07,1,optk,dynamic
BIHS_PARAM,55,0.001,1,1,0.290232,2023797,1,1,optk,dynamic
BIHS_PARAM,55,0.01,5,1,0.2911,2023797,0.999999,1,optk,dynamic
BIHS_PARAM,55,0.1,46,1,0.289705,2023797,0.789901,1,optk,dynamic
BIHS_PARAM,55,0.5,232,2,0.290829,2023797,0.212845,1,optk,dynamic
BIHS_PARAM,56,0.001,7,1,18.2186,106009845,1,1,optk,dynamic
BIHS_PARAM,56,0.01,70,1,11.1139,84605574,0.79784,1,optk,dynamic
BIHS_PARAM,56,0.1,698,4,9.22577,63201303,0.0502234,1,optk,dynamic
BIHS_PARAM,56,0.5,3490,22,9.41269,63201303,3.11444e-07,1,optk,dynamic
BIHS_PARAM,57,0.001,17,1,45.8302,307667409,0.999999,1,optk,dynamic
BIHS_PARAM,57,0.01,167,1,44.5961,307667409,0.752996,1,optk,dynamic
BIHS_PARAM,57,0.1,1670,5,25.5376,181119018,0.0322003,1,optk,dynamic
BIHS_PARAM,57,0.5,8350,25,25.9091,181119018,3.46178e-08,1,optk,dynamic
BIHS_PARAM,58,0.001,13,1,43.8227,218056278,1,1,optk,dynamic
BIHS_PARAM,58,0.01,133,1,43.7612,218056278,1,1,optk,dynamic
BIHS_PARAM,58,0.1,1334,1,29.5132,154356075,0.836217,1,optk,dynamic
BIHS_PARAM,58,0.5,6669,2,33.3614,154356075,0.265319,1,optk,dynamic
BIHS_PARAM,59,0.001,39,1,85.5982,444229383,1,1,optk,dynamic
BIHS_PARAM,59,0.01,394,1,70.2439,431309016,0.78134,1,optk,dynamic
BIHS_PARAM,59,0.1,3942,5,67.2701,344266197,0.0426981,1,optk,dynamic
BIHS_PARAM,59,0.5,19712,23,69.4969,344266197,1.35917e-07,1,optk,dynamic
BIHS_PARAM,60,0.001,69,1,181.071,1339954095,0.999999,1,optk,dynamic
BIHS_PARAM,60,0.01,689,1,205.222,1642523331,0.764215,1,optk,dynamic
BIHS_PARAM,60,0.1,6893,5,117.319,854959281,0.0359714,1,optk,dynamic
BIHS_PARAM,60,0.5,34464,24,119.877,854959281,5.97361e-08,1,optk,dynamic
BIHS_PARAM,61,0.001,39,1,53.25,439897287,1,1,optk,dynamic
BIHS_PARAM,61,0.01,391,1,50.9622,427020300,0.794718,1,optk,dynamic
BIHS_PARAM,61,0.1,3907,4,49.0146,341345193,0.0485673,1,optk,dynamic
BIHS_PARAM,61,0.5,19533,22,51.2345,341345193,2.61067e-07,1,optk,dynamic
BIHS_PARAM,62,0.001,2,1,4.10604,22006107,0.999999,1,optk,dynamic
BIHS_PARAM,62,0.01,16,1,4.10995,22006107,0.833068,1,optk,dynamic
BIHS_PARAM,62,0.1,156,4,3.22218,16227384,0.0732401,1,optk,dynamic
BIHS_PARAM,62,0.5,778,19,3.24177,16227384,2.15042e-06,1,optk,dynamic
BIHS_PARAM,63,0.001,13,1,34.5619,173204886,1,1,optk,dynamic
BIHS_PARAM,63,0.01,128,1,32.2761,173204886,0.912374,1,optk,dynamic
BIHS_PARAM,63,0.1,1283,3,26.877,133194807,0.13856,1,optk,dynamic
BIHS_PARAM,63,0.5,6413,14,27.2964,133194807,5.08901e-05,1,optk,dynamic
BIHS_PARAM,64,0.001,67,1,132.233,1041630555,1,1,optk,dynamic
BIHS_PARAM,64,0.01,667,1,127.568,1013788296,0.768026,1,optk,dynamic
BIHS_PARAM,64,0.1,6669,5,105.013,737962089,0.037445,1,optk,dynamic
BIHS_PARAM,64,0.5,33343,24,115.027,737962089,7.26984e-08,1,optk,dynamic
BIHS_PARAM,65,0.001,8,1,16.6708,59672664,1,1,optk,dynamic
BIHS_PARAM,65,0.01,76,1,13.0837,55194834,0.889394,1,optk,dynamic
BIHS_PARAM,65,0.1,760,3,12.69,55194834,0.112976,1,optk,dynamic
BIHS_PARAM,65,0.5,3799,16,12.7514,55194834,1.83336e-05,1,optk,dynamic
BIHS_PARAM,66,0.001,9,1,21.954,120788994,1,1,optk,dynamic
BIHS_PARAM,66,0.01,86,1,21.8527,120788994,0.782634,1,optk,dynamic
BIHS_PARAM,66,0.1,857,5,15.6899,82043343,0.0438373,1,optk,dynamic
BIHS_PARAM,66,0.5,4287,23,15.9947,82043343,1.53179e-07,1,optk,dynamic
BIHS_PARAM,67,0.001,1,1,1.16754,6768570,1,1,optk,dynamic
BIHS_PARAM,67,0.01,9,1,1.10109,6768570,0.908687,1,optk,dynamic
BIHS_PARAM,67,0.1,92,3,0.965924,5940711,0.128496,1,optk,dynamic
BIHS_PARAM,67,0.5,461,15,0.983551,5940711,3.42529e-05,1,optk,dynamic
BIHS_PARAM,68,0.001,1,1,0.777765,3852780,0.999998,1,optk,dynamic
BIHS_PARAM,68,0.01,4,1,0.746218,3852780,0.961611,1,optk,dynamic
BIHS_PARAM,68,0.1,39,2,0.590945,2561421,0.237786,1,optk,dynamic
BIHS_PARAM,68,0.5,196,10,0.592755,2561421,0.00073334,1,optk,dynamic
BIHS_PARAM,69,0.001,10,1,23.0058,94121895,1,1,optk,dynamic
BIHS_PARAM,69,0.01,97,1,10.6745,62301090,0.999999,1,optk,dynamic
BIHS_PARAM,69,0.1,974,1,10.2887,62301090,0.745641,1,optk,dynamic
BIHS_PARAM,69,0.5,4871,3,12.9191,62301090,0.175722,1,optk,dynamic
BIHS_PARAM,70,0.001,1,1,3.89435,13145973,1,1,optk,dynamic
BIHS_PARAM,70,0.01,12,1,1.39737,6837792,0.904596,1,optk,dynamic
BIHS_PARAM,70,0.1,125,3,1.39782,6837792,0.118882,1,optk,dynamic
BIHS_PARAM,70,0.5,623,15,1.40701,6837792,2.45576e-05,1,optk,dynamic
BIHS_PARAM,71,0.001,35,1,56.8677,384677136,1,1,optk,dynamic
BIHS_PARAM,71,0.01,352,1,56.6003,384677136,0.783089,1,optk,dynamic
BIHS_PARAM,71,0.1,3524,5,52.9675,300364665,0.0433641,1,optk,dynamic
BIHS_PARAM,71,0.5,17622,23,54.9534,300364665,1.46281e-07,1,optk,dynamic
BIHS_PARAM,72,0.001,5,1,4.3116,26454126,1,1,optk,dynamic
BIHS_PARAM,72,0.01,54,1,5.66559,24564447,0.834062,1,optk,dynamic
