instance,size_kib,ratio,total_depth,iteration,n_inserted,n_unique,estimated_fp,bits_set,fill_ratio,expected_fill_ratio,materialized_forward,materialized_backward,materialized_total,phase,type_index,type_count,k_mode,k_hashes,split_mode
13,11162,0.1,47,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,2,dynamic
13,11162,0.1,49,0,4197,4197,5.7704e-09,6946,7.59631e-05,9.17946e-05,0,0,0,iter,0,1,optk,2,dynamic
13,11162,0.1,49,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,2,dynamic
13,11162,0.1,51,0,19298,19298,1.05684e-07,29726,0.000325091,0.000422006,0,0,0,iter,0,1,optk,2,dynamic
13,11162,0.1,51,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,2,dynamic
13,11162,0.1,53,0,82365,82365,1.62178e-06,116447,0.00127349,0.00179991,0,0,0,iter,0,1,optk,2,dynamic
13,11162,0.1,53,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,2,dynamic
13,11162,0.1,55,0,286814,286814,1.58619e-05,364175,0.00398271,0.0062537,0,0,0,iter,0,1,optk,2,dynamic
13,11162,0.1,55,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,2,dynamic
13,11162,0.1,57,0,938855,938855,0.0001338,1057695,0.0115672,0.0203257,0,0,0,iter,0,1,optk,2,dynamic
13,11162,0.1,57,1,47,47,2.34419e-14,14,1.53107e-07,1.02801e-06,0,7,7,iter,0,1,optk,2,dynamic
13,11162,0.1,59,0,2696832,2696832,0.000847643,2662187,0.0291143,0.0572804,0,0,0,iter,0,1,optk,2,dynamic
13,11162,0.1,59,1,3040,3040,1.06581e-10,944,1.03238e-05,6.64901e-05,1,472,473,iter,0,1,optk,2,dynamic
13,55811,0.5,41,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,12,dynamic
13,55811,0.5,43,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,12,dynamic
13,55811,0.5,45,0,14,14,9.52868e-79,144,3.14958e-07,3.67451e-07,0,0,0,iter,0,1,optk,12,dynamic
13,55811,0.5,45,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,12,dynamic
13,55811,0.5,47,0,750,750,3.65355e-58,7476,1.63516e-05,1.96847e-05,0,0,0,iter,0,1,optk,12,dynamic
13,55811,0.5,47,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,12,dynamic
13,55811,0.5,49,0,4197,4197,3.29091e-49,41676,9.11541e-05,0.000110151,0,0,0,iter,0,1,optk,12,dynamic
13,55811,0.5,49,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,12,dynamic
13,55811,0.5,51,0,19298,19298,1.24137e-41,178348,0.000390084,0.000506377,0,0,0,iter,0,1,optk,12,dynamic
13,55811,0.5,51,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,12,dynamic
13,55811,0.5,53,0,82365,82365,1.62095e-34,698646,0.00152808,0.00215946,0,0,0,iter,0,1,optk,12,dynamic
13,55811,0.5,53,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,12,dynamic
13,55811,0.5,55,0,286814,286814,1.41404e-28,2184313,0.00477755,0.0074996,0,0,0,iter,0,1,optk,12,dynamic
13,55811,0.5,55,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,12,dynamic
13,55811,0.5,57,0,938855,938855,5.0408e-23,6338474,0.0138636,0.0243405,0,0,0,iter,0,1,optk,12,dynamic
13,55811,0.5,57,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,12,dynamic
13,55811,0.5,59,0,2696832,2696832,3.18975e-18,15925366,0.0348321,0.0683354,0,0,0,iter,0,1,optk,12,dynamic
13,55811,0.5,59,1,1,1,1.06871e-91,12,2.62465e-08,2.62465e-08,1,1,2,iter,0,1,optk,12,dynamic
14,247,0.001,44,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
14,247,0.001,46,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
14,247,0.001,48,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
14,247,0.001,50,0,7,7,1.97685e-06,4,1.97685e-06,3.45948e-06,0,0,0,iter,0,1,optk,1,dynamic
14,247,0.001,50,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
14,247,0.001,52,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
14,247,0.001,54,0,7255,7255,0.00212906,4308,0.00212906,0.00357909,0,0,0,iter,0,1,optk,1,dynamic
14,247,0.001,54,1,203,203,4.29964e-05,87,4.29964e-05,0.00010032,0,90,90,iter,0,1,optk,1,dynamic
14,247,0.001,56,0,88250,88250,0.0212813,43061,0.0212813,0.0426768,0,0,0,iter,0,1,optk,1,dynamic
14,247,0.001,56,1,16170,16170,0.00315357,6381,0.00315357,0.00795956,0,7357,7357,iter,0,1,optk,1,dynamic
14,247,0.001,58,0,918513,918513,0.163773,331382,0.163773,0.364879,0,0,0,iter,0,1,optk,1,dynamic
14,247,0.001,58,1,884258,884258,0.131067,265205,0.131067,0.354036,0,0,0,iter,0,1,optk,1,dynamic
14,247,0.001,58,2,120643,120643,0.0231578,46858,0.0231578,0.0578805,0,0,0,iter,0,1,optk,1,dynamic
14,247,0.001,58,3,125128,125128,0.0196578,39776,0.0196578,0.0599665,0,0,0,iter,0,1,optk,1,dynamic
14,247,0.001,58,4,17883,17883,0.00347085,7023,0.00347085,0.00879905,8204,0,8204,iter,0,1,optk,1,dynamic
14,247,0.001,60,0,7025331,7025331,0.656318,1328009,0.656318,0.968945,0,0,0,iter,0,1,optk,1,dynamic
14,247,0.001,60,0,817225,817225,0.116699,236131,0.116699,0.332277,253138,0,253138,type,0,8,optk,1,dynamic
14,247,0.001,60,1,21490199,21490199,0.926988,1875690,0.926988,0.999976,0,0,0,iter,0,1,optk,1,dynamic
14,247,0.001,60,1,813922,813922,0.116467,235663,0.116467,0.331186,252925,0,252925,type,1,8,optk,1,dynamic
14,247,0.001,60,2,814221,814221,0.116453,235634,0.116453,0.331285,252744,0,252744,type,2,8,optk,1,dynamic
14,247,0.001,60,3,812239,812239,0.116234,235191,0.116234,0.33063,252414,0,252414,type,3,8,optk,1,dynamic
14,247,0.001,60,4,805740,805740,0.116269,235262,0.116269,0.328476,252519,0,252519,type,4,8,optk,1,dynamic
14,247,0.001,60,5,822221,822221,0.116632,235996,0.116632,0.333924,253145,0,253145,type,5,8,optk,1,dynamic
14,247,0.001,60,6,812957,812957,0.116679,236092,0.116679,0.330867,253320,0,253320,type,6,8,optk,1,dynamic
14,247,0.001,60,7,815058,815058,0.116655,236042,0.116655,0.331562,253372,0,253372,type,7,8,optk,1,dynamic
14,247,0.001,62,0,47555225,47555225,0.996103,2015538,0.996103,1,0,0,0,iter,0,1,optk,1,dynamic
14,247,0.001,62,0,5928397,5928397,0.4997,1011105,0.4997,0.946597,1403004,0,1403004,type,0,8,optk,1,dynamic
14,247,0.001,62,1,168773666,168773666,1,2023423,1,1,0,0,0,iter,0,1,optk,1,dynamic
14,247,0.001,62,1,5946800,5946800,0.500561,1012848,0.500561,0.94708,1405340,1,1405341,type,1,8,optk,1,dynamic
14,2469,0.01,44,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
14,2469,0.01,46,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
14,2469,0.01,48,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
14,2469,0.01,50,0,7,7,1.97765e-07,4,1.97765e-07,3.46088e-07,0,0,0,iter,0,1,optk,1,dynamic
14,2469,0.01,50,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
14,2469,0.01,52,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
14,2469,0.01,54,0,7255,7255,0.000213289,4314,0.000213289,0.000358632,0,0,0,iter,0,1,optk,1,dynamic
14,2469,0.01,54,1,21,21,4.44971e-07,9,4.44971e-07,1.03826e-06,0,9,9,iter,0,1,optk,1,dynamic
14,2469,0.01,56,0,88250,88250,0.00214955,43477,0.00214955,0.00435368,0,0,0,iter,0,1,optk,1,dynamic
14,2469,0.01,56,1,1677,1677,3.27301e-05,662,3.27301e-05,8.29094e-05,0,677,677,iter,0,1,optk,1,dynamic
14,2469,0.01,58,0,918513,918513,0.0177269,358545,0.0177269,0.0443967,0,0,0,iter,0,1,optk,1,dynamic
14,2469,0.01,58,1,94266,94266,0.00150766,30494,0.00150766,0.00464978,0,33070,33070,iter,0,1,optk,1,dynamic
14,2469,0.01,60,0,7025331,7025331,0.101442,2051769,0.101442,0.293435,0,0,0,iter,0,1,optk,1,dynamic
14,2469,0.01,60,1,3318797,3318797,0.0396572,802109,0.0396572,0.15133,0,0,0,iter,0,1,optk,1,dynamic
14,2469,0.01,60,2,278020,278020,0.00421086,85169,0.00421086,0.0136516,94203,0,94203,iter,0,1,optk,1,dynamic
14,2469,0.01,62,0,3872879,3872879,0.0443879,897792,0.0443879,0.174264,960789,0,960789,type,0,6,optk,1,dynamic
14,2469,0.01,62,0,47555225,47555225,0.42635,8623381,0.42635,0.904744,0,0,0,iter,0,1,optk,1,dynamic
14,2469,0.01,62,1,3893402,3893402,0.0443927,897888,0.0443927,0.175101,960665,1,960666,type,1,6,optk,1,dynamic
14,2469,0.01,62,1,72279164,72279164,0.489885,9908433,0.489885,0.971944,0,0,0,iter,0,1,optk,1,dynamic
14,24688,0.1,44,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,5,dynamic
14,24688,0.1,46,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,5,dynamic
14,24688,0.1,48,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,5,dynamic
14,24688,0.1,50,0,7,7,9.45738e-36,20,9.88904e-08,1.73058e-07,0,0,0,iter,0,1,optk,5,dynamic
14,24688,0.1,50,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,5,dynamic
14,24688,0.1,52,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,5,dynamic
14,24688,0.1,54,0,7255,7255,1.37902e-20,21567,0.000106638,0.000179346,0,0,0,iter,0,1,optk,5,dynamic
14,24688,0.1,54,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,5,dynamic
14,24688,0.1,56,0,88250,88250,1.44044e-15,217558,0.00107572,0.00217939,0,0,0,iter,0,1,optk,5,dynamic
14,24688,0.1,56,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,5,dynamic
14,24688,0.1,58,0,918513,918513,5.6012e-11,1801076,0.00890546,0.0224521,0,0,0,iter,0,1,optk,5,dynamic
14,24688,0.1,58,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,5,dynamic
14,24688,0.1,60,0,7025331,7025331,3.82868e-07,10531390,0.0520727,0.159438,0,0,0,iter,0,1,optk,5,dynamic
14,24688,0.1,60,1,2,2,9.23572e-39,5,2.47226e-08,4.94452e-08,0,1,1,iter,0,1,optk,5,dynamic
14,24688,0.1,62,0,47555225,47555225,0.000840062,49061198,0.242584,0.691394,0,0,0,iter,0,1,optk,5,dynamic
14,24688,0.1,62,1,142087,142087,1.24283e-16,133278,0.000658996,0.0035066,1,26663,26664,iter,0,1,optk,5,dynamic
14,123439,0.5,44,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,23,dynamic
14,123439,0.5,46,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,23,dynamic
14,123439,0.5,48,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,23,dynamic
14,123439,0.5,50,0,7,7,1.13696e-162,92,9.09799e-08,1.59215e-07,0,0,0,iter,0,1,optk,23,dynamic
14,123439,0.5,50,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,23,dynamic
14,123439,0.5,52,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,23,dynamic
14,123439,0.5,54,0,7255,7255,6.45812e-93,99217,9.81169e-05,0.000165001,0,0,0,iter,0,1,optk,23,dynamic
14,123439,0.5,54,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,23,dynamic
14,123439,0.5,56,0,88250,88250,7.87363e-70,1000756,0.00098966,0.00200523,0,0,0,iter,0,1,optk,23,dynamic
14,123439,0.5,56,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,23,dynamic
14,123439,0.5,58,0,918513,918513,1.02803e-48,8287199,0.00819531,0.0206748,0,0,0,iter,0,1,optk,23,dynamic
14,123439,0.5,58,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,23,dynamic
14,123439,0.5,60,0,7025331,7025331,4.68857e-31,48550301,0.048012,0.147678,0,0,0,iter,0,1,optk,23,dynamic
14,123439,0.5,60,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,23,dynamic
14,123439,0.5,62,0,47555225,47555225,1.3333e-15,228086755,0.225558,0.660962,0,0,0,iter,0,1,optk,23,dynamic
14,123439,0.5,62,1,18,18,1.432e-154,207,2.04705e-07,4.09409e-07,1,9,10,iter,0,1,optk,23,dynamic
15,7,0.001,24,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
15,7,0.001,26,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
15,7,0.001,28,0,6,6,0.000104632,6,0.000104632,0.000104626,0,0,0,iter,0,1,optk,1,dynamic
15,7,0.001,28,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
15,7,0.001,30,0,145,145,0.00193569,111,0.00193569,0.00252541,0,0,0,iter,0,1,optk,1,dynamic
15,7,0.001,30,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
15,7,0.001,32,0,643,643,0.00819615,470,0.00819615,0.0111504,0,0,0,iter,0,1,optk,1,dynamic
15,7,0.001,32,1,5,5,5.23158e-05,3,5.23158e-05,8.71893e-05,0,3,3,iter,0,1,optk,1,dynamic
15,7,0.001,34,0,2670,2670,0.0324707,1862,0.0324707,0.0454938,0,0,0,iter,0,1,optk,1,dynamic
15,7,0.001,34,1,48,48,0.000645229,37,0.000645229,0.000836703,0,38,38,iter,0,1,optk,1,dynamic
15,7,0.001,36,0,10236,10236,0.113089,6485,0.113089,0.163477,0,0,0,iter,0,1,optk,1,dynamic
15,7,0.001,36,1,835,835,0.00931222,534,0.00931222,0.0144557,0,583,583,iter,0,1,optk,1,dynamic
15,7,0.001,38,0,36966,36966,0.332118,19045,0.332118,0.475146,0,0,0,iter,0,1,optk,1,dynamic
15,7,0.001,38,1,13175,13175,0.111293,6382,0.111293,0.205271,0,0,0,iter,0,1,optk,1,dynamic
15,7,0.001,38,2,4070,4070,0.0430908,2471,0.0430908,0.068515,0,0,0,iter,0,1,optk,1,dynamic
15,7,0.001,38,3,1731,1731,0.0153111,878,0.0153111,0.0297352,0,0,0,iter,0,1,optk,1,dynamic
15,7,0.001,38,4,543,543,0.00624302,358,0.00624302,0.00942448,484,0,484,iter,0,1,optk,1,dynamic
15,7,0.001,40,0,123928,123928,0.707833,40590,0.707833,0.884805,0,0,0,iter,0,1,optk,1,dynamic
15,7,0.001,40,0,18605,18605,0.172137,9871,0.172137,0.277072,11922,0,11922,type,0,4,optk,1,dynamic
15,7,0.001,40,1,129828,129828,0.61438,35231,0.61438,0.896068,0,0,0,iter,0,1,optk,1,dynamic
15,7,0.001,40,1,18838,18838,0.169608,9726,0.169608,0.280003,11818,0,11818,type,1,4,optk,1,dynamic
15,7,0.001,40,2,18661,18661,0.171735,9848,0.171735,0.277777,11926,0,11926,type,2,4,optk,1,dynamic
15,7,0.001,40,3,19135,19135,0.170428,9773,0.170428,0.283723,11953,0,11953,type,3,4,optk,1,dynamic
15,7,0.001,42,0,394860,394860,0.971436,55706,0.971436,0.998978,0,0,0,iter,0,1,optk,1,dynamic
15,7,0.001,42,0,49085,49085,0.35573,20399,0.35573,0.575131,25211,0,25211,type,0,8,optk,1,dynamic
15,7,0.001,42,1,48584,48584,0.351458,20154,0.351458,0.571403,24929,1,24930,type,1,8,optk,1,dynamic
15,7,0.001,42,1,729119,729119,0.988473,56683,0.988473,0.999997,0,0,0,iter,0,1,optk,1,dynamic
15,67,0.01,24,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
15,67,0.01,26,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
15,67,0.01,28,0,6,6,1.09317e-05,6,1.09317e-05,1.09316e-05,0,0,0,iter,0,1,optk,1,dynamic
15,67,0.01,28,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
15,67,0.01,30,0,145,145,0.000202236,111,0.000202236,0.000264147,0,0,0,iter,0,1,optk,1,dynamic
15,67,0.01,30,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
15,67,0.01,32,0,643,643,0.000856314,470,0.000856314,0.00117082,0,0,0,iter,0,1,optk,1,dynamic
15,67,0.01,32,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
15,67,0.01,34,0,2670,2670,0.0034453,1891,0.0034453,0.00485278,0,0,0,iter,0,1,optk,1,dynamic
15,67,0.01,34,1,11,11,1.45756e-05,8,1.45756e-05,2.00412e-05,0,8,8,iter,0,1,optk,1,dynamic
15,67,0.01,36,0,10236,10236,0.0124257,6820,0.0124257,0.0184766,0,0,0,iter,0,1,optk,1,dynamic
15,67,0.01,36,1,108,108,0.000127536,70,0.000127536,0.000196751,0,70,70,iter,0,1,optk,1,dynamic
15,67,0.01,38,0,36966,36966,0.0409409,22471,0.0409409,0.0651321,0,0,0,iter,0,1,optk,1,dynamic
15,67,0.01,38,1,1730,1730,0.00148853,817,0.00148853,0.003147,0,851,851,iter,0,1,optk,1,dynamic
15,67,0.01,40,0,123928,123928,0.120219,65984,0.120219,0.202114,0,0,0,iter,0,1,optk,1,dynamic
15,67,0.01,40,1,22416,22416,0.0169915,9326,0.0169915,0.040018,0,0,0,iter,0,1,optk,1,dynamic
15,67,0.01,40,2,2214,2214,0.00218998,1202,0.00218998,0.00402566,1336,0,1336,iter,0,1,optk,1,dynamic
15,67,0.01,42,0,394860,394860,0.307723,168898,0.307723,0.512962,0,0,0,iter,0,1,optk,1,dynamic
15,67,0.01,42,1,234423,234423,0.137734,75597,0.137734,0.347605,0,0,0,iter,0,1,optk,1,dynamic
15,67,0.01,42,2,53576,53576,0.0488682,26822,0.0488682,0.0929997,0,0,0,iter,0,1,optk,1,dynamic
15,67,0.01,42,3,37174,37174,0.0229838,12615,0.0229838,0.0654863,0,0,0,iter,0,1,optk,1,dynamic
15,67,0.01,42,4,9048,9048,0.00845018,4638,0.00845018,0.0163498,6266,1,6267,iter,0,1,optk,1,dynamic
15,667,0.1,24,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,6,dynamic
15,667,0.1,26,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,6,dynamic
15,667,0.1,28,0,6,6,8.17938e-32,36,6.5885e-06,6.58848e-06,0,0,0,iter,0,1,optk,6,dynamic
15,667,0.1,28,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,6,dynamic
15,667,0.1,30,0,145,145,3.27907e-24,666,0.000121887,0.000159209,0,0,0,iter,0,1,optk,6,dynamic
15,667,0.1,30,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,6,dynamic
15,667,0.1,32,0,643,643,1.90587e-20,2824,0.000516831,0.000705819,0,0,0,iter,0,1,optk,6,dynamic
15,667,0.1,32,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,6,dynamic
15,667,0.1,34,0,2670,2670,8.07135e-17,11359,0.00207886,0.00292759,0,0,0,iter,0,1,optk,6,dynamic
15,667,0.1,34,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,6,dynamic
15,667,0.1,36,0,10236,10236,1.78566e-13,41003,0.00750412,0.0111771,0,0,0,iter,0,1,optk,6,dynamic
15,667,0.1,36,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,6,dynamic
15,667,0.1,38,0,36966,36966,2.37844e-10,136008,0.0248914,0.039779,0,0,0,iter,0,1,optk,6,dynamic
15,667,0.1,38,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,6,dynamic
15,667,0.1,40,0,123928,123928,1.67775e-07,405792,0.0742656,0.12723,0,0,0,iter,0,1,optk,6,dynamic
15,667,0.1,40,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,6,dynamic
15,667,0.1,42,0,394860,394860,6.18504e-05,1086608,0.198864,0.351822,0,0,0,iter,0,1,optk,6,dynamic
15,667,0.1,42,1,41,41,5.96277e-29,108,1.97655e-05,4.50204e-05,1,18,19,iter,0,1,optk,6,dynamic
15,3335,0.5,24,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,31,dynamic
15,3335,0.5,26,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,31,dynamic
15,3335,0.5,28,0,6,6,6.66564e-161,186,6.80812e-06,6.8081e-06,0,0,0,iter,0,1,optk,31,dynamic
15,3335,0.5,28,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,31,dynamic
15,3335,0.5,30,0,145,145,1.25412e-121,3439,0.000125877,0.000164516,0,0,0,iter,0,1,optk,31,dynamic
15,3335,0.5,30,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,31,dynamic
15,3335,0.5,32,0,643,643,3.65559e-102,14599,0.000534364,0.000729337,0,0,0,iter,0,1,optk,31,dynamic
15,3335,0.5,32,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,31,dynamic
15,3335,0.5,34,0,2670,2670,1.96048e-83,58681,0.00214789,0.00302503,0,0,0,iter,0,1,optk,31,dynamic
15,3335,0.5,34,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,31,dynamic
15,3335,0.5,36,0,10236,10236,3.78872e-66,211892,0.00775584,0.0115475,0,0,0,iter,0,1,optk,31,dynamic
15,3335,0.5,36,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,31,dynamic
15,3335,0.5,38,0,36966,36966,5.1585e-50,702372,0.0257088,0.0410773,0,0,0,iter,0,1,optk,31,dynamic
15,3335,0.5,38,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,31,dynamic
15,3335,0.5,40,0,123928,123928,2.62569e-35,2094004,0.0766464,0.13118,0,0,0,iter,0,1,optk,31,dynamic
15,3335,0.5,40,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,31,dynamic
15,3335,0.5,42,0,394860,394860,4.50344e-22,5596164,0.204835,0.361122,0,0,0,iter,0,1,optk,31,dynamic
15,3335,0.5,42,1,1,1,5.0252e-185,31,1.13469e-06,1.13469e-06,1,1,2,iter,0,1,optk,31,dynamic
16,354,0.001,46,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
16,354,0.001,48,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
16,354,0.001,50,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
16,354,0.001,52,0,1,1,3.44831e-07,1,3.44831e-07,3.44831e-07,0,0,0,iter,0,1,optk,1,dynamic
16,354,0.001,52,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
16,354,0.001,54,0,2046,2046,0.000595179,1726,0.000595179,0.000705276,0,0,0,iter,0,1,optk,1,dynamic
16,354,0.001,54,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
16,354,0.001,56,0,8625,8625,0.00237141,6877,0.00237141,0.00296975,0,0,0,iter,0,1,optk,1,dynamic
16,354,0.001,56,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
16,354,0.001,58,0,31805,31805,0.00826147,23958,0.00826147,0.0109074,0,0,0,iter,0,1,optk,1,dynamic
16,354,0.001,58,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
16,354,0.001,60,0,103718,103718,0.0248651,72108,0.0248651,0.0351332,0,0,0,iter,0,1,optk,1,dynamic
16,354,0.001,60,1,3,3,6.89663e-07,2,6.89663e-07,1.03449e-06,0,2,2,iter,0,1,optk,1,dynamic
16,354,0.001,62,0,308736,308736,0.0669928,194277,0.0669928,0.100991,0,0,0,iter,0,1,optk,1,dynamic
16,354,0.001,62,1,397,397,5.20695e-05,151,5.20695e-05,0.000136889,0,152,152,iter,0,1,optk,1,dynamic
16,354,0.001,64,0,829888,829888,0.15628,453206,0.15628,0.248866,0,0,0,iter,0,1,optk,1,dynamic
16,354,0.001,64,1,22721,22721,0.00187657,5442,0.00187657,0.0078043,0,5515,5515,iter,0,1,optk,1,dynamic
16,354,0.001,66,0,2086947,2086947,0.320889,930569,0.320889,0.513075,0,0,0,iter,0,1,optk,1,dynamic
16,354,0.001,66,1,962679,962679,0.0492474,142816,0.0492474,0.282485,0,0,0,iter,0,1,optk,1,dynamic
16,354,0.001,66,2,102829,102829,0.0187737,54443,0.0187737,0.0348374,0,0,0,iter,0,1,optk,1,dynamic
16,354,0.001,66,3,57078,57078,0.00293624,8515,0.00293624,0.0194899,1,9837,9838,iter,0,1,optk,1,dynamic
16,3535,0.01,46,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
16,3535,0.01,48,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
16,3535,0.01,50,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
16,3535,0.01,52,0,1,1,3.45319e-08,1,3.45319e-08,3.45319e-08,0,0,0,iter,0,1,optk,1,dynamic
16,3535,0.01,52,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
16,3535,0.01,54,0,2046,2046,5.96021e-05,1726,5.96021e-05,7.06498e-05,0,0,0,iter,0,1,optk,1,dynamic
16,3535,0.01,54,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
16,3535,0.01,56,0,8625,8625,0.000237614,6881,0.000237614,0.000297793,0,0,0,iter,0,1,optk,1,dynamic
16,3535,0.01,56,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
16,3535,0.01,58,0,31805,31805,0.000830803,24059,0.000830803,0.00109768,0,0,0,iter,0,1,optk,1,dynamic
16,3535,0.01,58,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
16,3535,0.01,60,0,103718,103718,0.00251883,72942,0.00251883,0.00357517,0,0,0,iter,0,1,optk,1,dynamic
16,3535,0.01,60,1,1,1,3.45319e-08,1,3.45319e-08,3.45319e-08,0,1,1,iter,0,1,optk,1,dynamic
16,3535,0.01,62,0,308736,308736,0.00692154,200439,0.00692154,0.0106046,0,0,0,iter,0,1,optk,1,dynamic
16,3535,0.01,62,1,40,40,5.52511e-07,16,5.52511e-07,1.38128e-06,0,16,16,iter,0,1,optk,1,dynamic
16,3535,0.01,64,0,829888,829888,0.0168606,488261,0.0168606,0.0282509,0,0,0,iter,0,1,optk,1,dynamic
16,3535,0.01,64,1,2588,2588,2.00285e-05,580,2.00285e-05,8.93646e-05,0,582,582,iter,0,1,optk,1,dynamic
16,3535,0.01,66,0,2086947,2086947,0.0380055,1100590,0.0380055,0.0695308,0,0,0,iter,0,1,optk,1,dynamic
16,3535,0.01,66,1,109231,109231,0.000592222,17150,0.000592222,0.00376485,1,17404,17405,iter,0,1,optk,1,dynamic
16,35350,0.1,46,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,3,dynamic
16,35350,0.1,48,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,3,dynamic
16,35350,0.1,50,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,3,dynamic
16,35350,0.1,52,0,1,1,1.1118e-24,3,1.03596e-08,1.03596e-08,0,0,0,iter,0,1,optk,3,dynamic
16,35350,0.1,52,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,3,dynamic
